-1.74316436,0.573479,0.645659
-1.72851592,0.573479,0.645659
-1.71386748,0.573479,0.645659
-1.69921904,0.573479,0.64532
-1.6845706,0.573479,0.645659
-1.66992216,0.573479,0.645659
-1.65527372,0.573479,0.645659
-1.64062528,0.573479,0.645659
-1.62597684,0.573479,0.645659
-1.6113284,0.573479,0.645659
-1.59667996,0.573816,0.645999
-1.58203152,0.573816,0.645999
-1.56738308,0.573816,0.645999
-1.55273464,0.573816,0.645999
-1.5380862,0.573816,0.645659
-1.52343776,0.573816,0.645999
-1.50878932,0.573816,0.645999
-1.49414088,0.573816,0.645999
-1.47949244,0.573816,0.646338
-1.464844,0.573816,0.645999
-1.45019556,0.573816,0.646338
-1.43554712,0.573816,0.646338
-1.42089868,0.573816,0.646338
-1.40625024,0.573816,0.646338
-1.3916018,0.573816,0.646677
-1.37695336,0.573816,0.646677
-1.36230492,0.573816,0.646677
-1.34765648,0.573816,0.646677
-1.33300804,0.573816,0.647017
-1.3183596,0.573816,0.647017
-1.30371116,0.573816,0.647017
-1.28906272,0.573816,0.647017
-1.27441428,0.573816,0.646677
-1.25976584,0.573816,0.646677
-1.2451174,0.573816,0.646677
-1.23046896,0.573816,0.646677
-1.21582052,0.573816,0.646677
-1.20117208,0.573816,0.646677
-1.18652364,0.574154,0.646677
-1.1718752,0.574154,0.646677
-1.15722676,0.574154,0.646338
-1.14257832,0.573816,0.646338
-1.12792988,0.573816,0.646338
-1.11328144,0.573816,0.646338
-1.098633,0.574154,0.646338
-1.08398456,0.574154,0.646338
-1.06933612,0.574154,0.646338
-1.05468768,0.574154,0.646338
-1.04003924,0.574154,0.646338
-1.0253908,0.574154,0.646338
-1.01074236,0.573816,0.646338
-0.99609392,0.573816,0.645999
-0.98144548,0.573816,0.645999
-0.96679704,0.573816,0.645999
-0.9521486,0.573816,0.645999
-0.93750016,0.573816,0.645999
-0.92285172,0.573479,0.645999
-0.90820328,0.573479,0.645659
-0.89355484,0.573479,0.645659
-0.8789064,0.573479,0.645659
-0.86425796,0.573479,0.645659
-0.84960952,0.573141,0.645659
-0.83496108,0.573141,0.64532
-0.82031264,0.573141,0.64532
-0.8056642,0.573141,0.64532
-0.79101576,0.573141,0.645659
-0.77636732,0.573141,0.64532
-0.76171888,0.573141,0.64532
-0.74707044,0.573141,0.644981
-0.732422,0.573141,0.64532
-0.71777356,0.573141,0.644981
-0.70312512,0.573141,0.644981
-0.68847668,0.572804,0.644981
-0.67382824,0.573141,0.644981
-0.6591798,0.572804,0.644642
-0.64453136,0.573141,0.644642
-0.62988292,0.573141,0.644981
-0.61523448,0.573141,0.644981
-0.60058604,0.573141,0.644642
-0.5859376,0.573141,0.644642
-0.57128916,0.573141,0.644642
-0.55664072,0.573141,0.644642
-0.54199228,0.573141,0.644642
-0.52734384,0.573141,0.644642
-0.5126954,0.573141,0.644981
-0.49804696,0.573141,0.644981
-0.48339852,0.573141,0.644981
-0.46875008,0.573141,0.64532
-0.45410164,0.573141,0.64532
-0.4394532,0.573141,0.645659
-0.42480476,0.573141,0.645659
-0.41015632,0.573141,0.645659
-0.39550788,0.573141,0.645999
-0.38085944,0.573141,0.646338
-0.366211,0.573479,0.646338
-0.35156256,0.573479,0.646677
-0.33691412,0.573479,0.647017
-0.32226568,0.573479,0.647356
-0.30761724,0.573479,0.647695
-0.2929688,0.573479,0.648035
-0.27832036,0.573479,0.648035
-0.26367192,0.573479,0.648713
-0.24902348,0.573479,0.649052
-0.23437504,0.573479,0.649392
-0.2197266,0.573816,0.649392
-0.20507816,0.573816,0.649392
-0.19042972,0.573479,0.649731
-0.17578128,0.573816,0.649731
-0.16113284,0.573479,0.649731
-0.1464844,0.573816,0.649731
-0.13183596,0.573816,0.649731
-0.11718752,0.573816,0.649392
-0.10253908,0.573816,0.649392
-0.08789064,0.574154,0.649392
-0.0732422,0.574154,0.649052
-0.05859376,0.574154,0.649052
-0.04394532,0.574154,0.649052
-0.02929688,0.574154,0.648713
-0.01464844,0.574154,0.648713
0,0.574154,0.648374
0.01464844,0.574154,0.648035
0.02929688,0.573816,0.648035
0.04394532,0.573816,0.648035
0.05859376,0.574154,0.648713
0.0732422,0.574154,0.648713
0.08789064,0.574154,0.648713
0.10253908,0.574491,0.648713
0.11718752,0.574491,0.648713
0.13183596,0.574829,0.649052
0.1464844,0.575166,0.65007
0.16113284,0.576178,0.651088
0.17578128,0.576853,0.651428
0.19042972,0.576516,0.651088
0.20507816,0.575841,0.651088
0.2197266,0.576178,0.651088
0.23437504,0.576178,0.65041
0.24902348,0.575841,0.65041
0.26367192,0.575503,0.65041
0.27832036,0.575166,0.650749
0.2929688,0.575166,0.651428
0.30761724,0.574829,0.651428
0.32226568,0.574829,0.651088
0.33691412,0.575166,0.651428
0.35156256,0.575166,0.651767
0.366211,0.575166,0.651767
0.38085944,0.575166,0.651767
0.39550788,0.575166,0.651428
0.41015632,0.575166,0.650749
0.42480476,0.574829,0.65041
0.4394532,0.574829,0.650749
0.45410164,0.575166,0.651428
0.46875008,0.575166,0.651088
0.48339852,0.574829,0.651088
0.49804696,0.575166,0.650749
0.5126954,0.575166,0.650749
0.52734384,0.574829,0.65041
0.54199228,0.574829,0.650749
0.55664072,0.574829,0.651088
0.57128916,0.574491,0.651088
0.5859376,0.574491,0.651428
0.60058604,0.574829,0.651428
0.61523448,0.574829,0.651428
0.62988292,0.574491,0.651088
0.64453136,0.574491,0.651088
0.6591798,0.574154,0.650749
0.67382824,0.574154,0.65041
0.68847668,0.574154,0.65041
0.70312512,0.573816,0.65007
0.71777356,0.573816,0.65007
0.732422,0.573816,0.649731
0.74707044,0.573816,0.649731
0.76171888,0.573816,0.649392
0.77636732,0.574491,0.649731
0.79101576,0.574829,0.65007
0.8056642,0.574829,0.65041
0.82031264,0.575166,0.65007
0.83496108,0.574154,0.649731
0.84960952,0.574491,0.649731
0.86425796,0.574491,0.649731
0.8789064,0.574491,0.65007
0.89355484,0.574491,0.65007
0.90820328,0.574829,0.65041
0.92285172,0.574829,0.650749
0.93750016,0.574829,0.650749
0.9521486,0.574829,0.65041
0.96679704,0.574491,0.65007
0.98144548,0.574829,0.65041
0.99609392,0.575166,0.650749
1.01074236,0.574829,0.65007
1.0253908,0.574491,0.649392
1.04003924,0.574829,0.649731
1.05468768,0.575166,0.65007
1.06933612,0.575166,0.65007
1.08398456,0.575166,0.65007
1.098633,0.575166,0.65041
1.11328144,0.575503,0.650749
1.12792988,0.575503,0.651088
1.14257832,0.575503,0.650749
1.15722676,0.575503,0.650749
1.1718752,0.575841,0.650749
1.18652364,0.575841,0.651088
1.20117208,0.575503,0.650749
1.21582052,0.575503,0.650749
1.23046896,0.575503,0.650749
1.2451174,0.575503,0.650749
1.25976584,0.575503,0.650749
1.27441428,0.575503,0.650749
1.28906272,0.575503,0.650749
1.30371116,0.575503,0.650749
1.3183596,0.575503,0.650749
1.33300804,0.575841,0.651428
1.34765648,0.575841,0.652106
1.36230492,0.576178,0.652106
1.37695336,0.575841,0.652445
1.3916018,0.576178,0.653124
1.40625024,0.576853,0.653124
1.42089868,0.577191,0.652785
1.43554712,0.576853,0.652445
1.45019556,0.576853,0.652106
1.464844,0.576178,0.652106
1.47949244,0.576516,0.651767
1.49414088,0.576516,0.651428
1.50878932,0.576516,0.651428
1.52343776,0.576516,0.651428
1.5380862,0.576853,0.652106
1.55273464,0.576853,0.652445
1.56738308,0.576853,0.652445
1.58203152,0.576853,0.652445
1.59667996,0.576516,0.652106
1.6113284,0.576516,0.651767
1.62597684,0.576178,0.651767
1.64062528,0.576178,0.651428
1.65527372,0.575841,0.651088
1.66992216,0.575841,0.650749
1.6845706,0.575841,0.651088
1.69921904,0.575841,0.651088
1.71386748,0.575841,0.651088
1.72851592,0.575841,0.651088
1.74316436,0.575841,0.651088
1.7578128,0.575841,0.651088
1.77246124,0.575841,0.651088
1.78710968,0.575841,0.651088
1.80175812,0.575503,0.650749
1.81640656,0.575503,0.650749
1.831055,0.575503,0.650749
1.84570344,0.575503,0.65041
1.86035188,0.575503,0.65041
1.87500032,0.575503,0.65041
1.88964876,0.575503,0.65041
1.9042972,0.575503,0.65041
1.91894564,0.575503,0.65041
1.93359408,0.575503,0.65041
1.94824252,0.575503,0.65041
1.96289096,0.575503,0.650749
1.9775394,0.575503,0.650749
1.99218784,0.575503,0.650749
2.00683628,0.575503,0.650749
2.02148472,0.575503,0.65041
2.03613316,0.575503,0.650749
2.0507816,0.575503,0.651088
2.06543004,0.575503,0.651088
2.08007848,0.575503,0.651088
2.09472692,0.575503,0.651088
2.10937536,0.575503,0.651088
2.1240238,0.575503,0.651088
2.13867224,0.575503,0.651088
2.15332068,0.575503,0.651088
2.16796912,0.575503,0.651088
2.18261756,0.575503,0.651088
2.197266,0.575503,0.651088
2.21191444,0.575503,0.651088
2.22656288,0.575841,0.651088
2.24121132,0.575503,0.651088
2.25585976,0.575841,0.651088
2.2705082,0.575841,0.651088
2.28515664,0.575841,0.651088
2.29980508,0.575841,0.650749
2.31445352,0.575503,0.65041
2.32910196,0.575503,0.65041
2.3437504,0.575503,0.65041
2.35839884,0.575503,0.65041
2.37304728,0.575503,0.65041
2.38769572,0.575503,0.65041
2.40234416,0.575503,0.65041
2.4169926,0.575503,0.65041
2.43164104,0.575503,0.65041
2.44628948,0.575503,0.65007
2.46093792,0.575503,0.65041
2.47558636,0.575503,0.65007
2.4902348,0.575503,0.65007
2.50488324,0.575503,0.65007
2.51953168,0.575841,0.65007
2.53418012,0.575841,0.65007
2.54882856,0.575841,0.65007
2.563477,0.575841,0.65007
2.57812544,0.575841,0.65007
2.59277388,0.575841,0.65007
2.60742232,0.575503,0.65007
2.62207076,0.575503,0.65041
2.6367192,0.575503,0.65041
2.65136764,0.575503,0.65041
2.66601608,0.575503,0.65007
2.68066452,0.575503,0.65007
2.69531296,0.575503,0.65007
2.7099614,0.575503,0.65007
2.72460984,0.575503,0.65007
2.73925828,0.575503,0.65041
2.75390672,0.575503,0.65007
2.76855516,0.575503,0.65007
2.7832036,0.575503,0.65007
2.79785204,0.575503,0.65007
2.81250048,0.575503,0.65007
2.82714892,0.575503,0.65007
2.84179736,0.575503,0.649731
2.8564458,0.575503,0.649731
2.87109424,0.575503,0.65007
2.88574268,0.575503,0.65007
2.90039112,0.575503,0.65007
2.91503956,0.575503,0.65007
2.929688,0.575503,0.65007
2.94433644,0.575503,0.65007
2.95898488,0.575503,0.65007
2.97363332,0.575503,0.65007
2.98828176,0.575503,0.65007
3.0029302,0.575503,0.65007
3.01757864,0.575503,0.65007
3.03222708,0.575503,0.65007
3.04687552,0.575503,0.65007
3.06152396,0.575841,0.65007
3.0761724,0.575841,0.65041
3.09082084,0.575841,0.65041
3.10546928,0.575841,0.65041
3.12011772,0.575841,0.65007
3.13476616,0.575841,0.65007
3.1494146,0.575841,0.65007
3.16406304,0.575841,0.65007
3.17871148,0.575841,0.65007
3.19335992,0.576178,0.65007
3.20800836,0.576178,0.65007
3.2226568,0.576178,0.65007
3.23730524,0.575841,0.65007
3.25195368,0.576178,0.65007
3.26660212,0.575841,0.65007
3.28125056,0.575841,0.65007
3.295899,0.575841,0.65007
3.31054744,0.575841,0.65007
3.32519588,0.575841,0.65007
3.33984432,0.575841,0.65007
3.35449276,0.575841,0.649731
3.3691412,0.575841,0.65007
3.38378964,0.575841,0.65007
3.39843808,0.575841,0.65007
3.41308652,0.575841,0.65007
3.42773496,0.575841,0.65007
3.4423834,0.575841,0.65007
3.45703184,0.575841,0.65007
3.47168028,0.575841,0.65007
3.48632872,0.575841,0.65041
3.50097716,0.575841,0.65041
3.5156256,0.575841,0.65041
3.53027404,0.575841,0.65007
3.54492248,0.575841,0.65041
3.55957092,0.575841,0.65041
3.57421936,0.575841,0.65041
3.5888678,0.575841,0.65041
3.60351624,0.575841,0.65041
3.61816468,0.575841,0.65041
3.63281312,0.575841,0.650749
3.64746156,0.575841,0.65041
3.66211,0.576178,0.65041
3.67675844,0.576178,0.65041
3.69140688,0.576178,0.65041
3.70605532,0.576178,0.65041
3.72070376,0.576178,0.65041
3.7353522,0.576178,0.65007
3.75000064,0.576178,0.65041
3.76464908,0.576178,0.65041
3.77929752,0.576178,0.65041
3.79394596,0.576178,0.65007
3.8085944,0.576178,0.65007
3.82324284,0.576178,0.65007
3.83789128,0.576178,0.65007
3.85253972,0.576178,0.65007
3.86718816,0.576178,0.65007
3.8818366,0.576178,0.65007
3.89648504,0.576178,0.65007
3.91113348,0.576178,0.65007
3.92578192,0.576178,0.65007
3.94043036,0.576178,0.65007
3.9550788,0.576178,0.65007
3.96972724,0.576178,0.65007
3.98437568,0.576178,0.65007
3.99902412,0.576178,0.65007
4.01367256,0.576178,0.65041
4.028321,0.576178,0.65041
4.04296944,0.576178,0.65041
4.05761788,0.576178,0.65041
4.07226632,0.576178,0.65041
4.08691476,0.576178,0.65041
4.1015632,0.576178,0.65041
4.11621164,0.576178,0.65041
4.13086008,0.576178,0.65041
4.14550852,0.576178,0.65041
4.16015696,0.576178,0.65041
4.1748054,0.576178,0.650749
4.18945384,0.576178,0.650749
4.20410228,0.575841,0.650749
4.21875072,0.576178,0.650749
4.23339916,0.576178,0.650749
4.2480476,0.576178,0.650749
4.26269604,0.576178,0.650749
4.27734448,0.576178,0.650749
4.29199292,0.576516,0.650749
4.30664136,0.576516,0.650749
4.3212898,0.576516,0.650749
4.33593824,0.576516,0.650749
4.35058668,0.576516,0.650749
4.36523512,0.576516,0.650749
4.37988356,0.576516,0.650749
4.394532,0.576516,0.650749
4.40918044,0.576516,0.650749
4.42382888,0.576516,0.650749
4.43847732,0.576178,0.650749
4.45312576,0.576178,0.650749
4.4677742,0.576178,0.650749
4.48242264,0.576178,0.651428
4.49707108,0.576178,0.651088
4.51171952,0.576178,0.651088
4.52636796,0.576178,0.651088
4.5410164,0.576178,0.651088
4.55566484,0.576178,0.651088
4.57031328,0.576178,0.651088
4.58496172,0.576178,0.651428
4.59961016,0.576178,0.651428
4.6142586,0.576178,0.651428
4.62890704,0.576178,0.651428
4.64355548,0.576178,0.651428
4.65820392,0.576178,0.651428
4.67285236,0.576178,0.651767
4.6875008,0.576178,0.651767
4.70214924,0.576178,0.651767
4.71679768,0.576178,0.651767
4.73144612,0.576178,0.651767
4.74609456,0.576178,0.652106
4.760743,0.576178,0.652106
4.77539144,0.576178,0.652106
4.79003988,0.576178,0.652106
4.80468832,0.576516,0.652445
4.81933676,0.576178,0.652445
4.8339852,0.576516,0.652785
4.84863364,0.576516,0.652785
4.86328208,0.576516,0.652785
4.87793052,0.576516,0.652785
4.89257896,0.576516,0.652785
4.9072274,0.576516,0.652785
4.92187584,0.576516,0.652785
4.93652428,0.576516,0.653124
4.95117272,0.576516,0.653124
4.96582116,0.576516,0.653463
4.9804696,0.576516,0.653463
4.99511804,0.576516,0.653124
5.00976648,0.576516,0.653124
5.02441492,0.576853,0.653124
5.03906336,0.576516,0.653463
5.0537118,0.576516,0.653463
5.06836024,0.576516,0.653463
5.08300868,0.576853,0.653463
5.09765712,0.576516,0.653124
5.11230556,0.576516,0.653124
5.126954,0.576516,0.653124
5.14160244,0.576516,0.653124
5.15625088,0.576516,0.653124
5.17089932,0.576516,0.652785
5.18554776,0.576516,0.652785
5.2001962,0.576516,0.652785
5.21484464,0.576516,0.652785
5.22949308,0.576516,0.652785
5.24414152,0.576516,0.652785
5.25878996,0.576516,0.652445
5.2734384,0.576516,0.652445
5.28808684,0.576516,0.652445
5.30273528,0.576516,0.652106
5.31738372,0.576516,0.652106
5.33203216,0.576516,0.652106
5.3466806,0.576516,0.652106
5.36132904,0.576516,0.652106
5.37597748,0.576516,0.652106
5.39062592,0.576516,0.652106
5.40527436,0.576516,0.652106
5.4199228,0.576516,0.652106
5.43457124,0.576516,0.652106
5.44921968,0.576516,0.652106
5.46386812,0.576516,0.651767
5.47851656,0.576516,0.651767
5.493165,0.576516,0.651767
5.50781344,0.576516,0.651767
5.52246188,0.576516,0.651767
5.53711032,0.576516,0.651767
5.55175876,0.576516,0.651767
5.5664072,0.576516,0.651428
5.58105564,0.576178,0.651428
5.59570408,0.576178,0.651428
5.61035252,0.576516,0.651428
5.62500096,0.576178,0.651428
5.6396494,0.576178,0.651088
5.65429784,0.576178,0.651088
5.66894628,0.576178,0.651088
5.68359472,0.576178,0.651088
5.69824316,0.576178,0.651088
5.7128916,0.576178,0.651088
5.72754004,0.576178,0.651088
5.74218848,0.576178,0.651088
5.75683692,0.576178,0.651088
5.77148536,0.576178,0.651088
5.7861338,0.576178,0.651088
5.80078224,0.576178,0.651088
5.81543068,0.576178,0.651088
5.83007912,0.576178,0.650749
5.84472756,0.576178,0.650749
5.859376,0.576178,0.650749
5.87402444,0.576178,0.65041
5.88867288,0.576178,0.650749
5.90332132,0.576178,0.650749
5.91796976,0.576178,0.650749
5.9326182,0.576178,0.650749
5.94726664,0.576178,0.65041
5.96191508,0.576178,0.65041
5.97656352,0.576178,0.65041
5.99121196,0.576178,0.65041
6.0058604,0.576178,0.65041
6.02050884,0.576178,0.65041
6.03515728,0.576178,0.65041
6.04980572,0.576178,0.65041
6.06445416,0.576178,0.65041
6.0791026,0.576178,0.65041
6.09375104,0.576178,0.65041
6.10839948,0.576178,0.65041
6.12304792,0.576178,0.65041
6.13769636,0.576178,0.65041
6.1523448,0.576178,0.65041
6.16699324,0.576178,0.65007
6.18164168,0.576178,0.65007
6.19629012,0.576516,0.65007
6.21093856,0.576516,0.65007
6.225587,0.576516,0.65007
6.24023544,0.576516,0.65007
6.25488388,0.576516,0.65007
6.26953232,0.576516,0.65007
6.28418076,0.576516,0.65007
6.2988292,0.576853,0.65041
6.31347764,0.576853,0.65041
6.32812608,0.576853,0.65041
6.34277452,0.576853,0.65041
6.35742296,0.576853,0.65041
6.3720714,0.576853,0.65041
6.38671984,0.576853,0.65041
6.40136828,0.576853,0.65041
6.41601672,0.576853,0.65041
6.43066516,0.576853,0.65041
6.4453136,0.576853,0.65041
6.45996204,0.576853,0.65041
6.47461048,0.576853,0.65041
6.48925892,0.576853,0.65041
6.50390736,0.576516,0.65007
6.5185558,0.576853,0.65041
6.53320424,0.576516,0.65041
6.54785268,0.576853,0.65041
6.56250112,0.576853,0.65041
6.57714956,0.576853,0.65041
6.591798,0.576853,0.65041
6.60644644,0.576853,0.65041
6.62109488,0.576853,0.65041
6.63574332,0.576853,0.65041
6.65039176,0.576853,0.65041
6.6650402,0.576853,0.65041
6.67968864,0.576853,0.65041
6.69433708,0.576853,0.65041
6.70898552,0.576853,0.65041
6.72363396,0.576853,0.65041
6.7382824,0.576853,0.65041
6.75293084,0.576853,0.65041
6.76757928,0.576853,0.65041
6.78222772,0.576853,0.65041
6.79687616,0.577191,0.65041
6.8115246,0.577191,0.65041
6.82617304,0.577191,0.65041
6.84082148,0.577191,0.65041
6.85546992,0.576853,0.65041
6.87011836,0.576853,0.650749
6.8847668,0.576853,0.650749
6.89941524,0.576853,0.650749
6.91406368,0.576853,0.65041
6.92871212,0.576853,0.650749
6.94336056,0.576853,0.650749
6.958009,0.576853,0.650749
6.97265744,0.576516,0.65041
6.98730588,0.576516,0.650749
7.00195432,0.576516,0.650749
7.01660276,0.576853,0.650749
7.0312512,0.576853,0.650749
7.04589964,0.576516,0.650749
7.06054808,0.576516,0.650749
7.07519652,0.576516,0.650749
7.08984496,0.576516,0.650749
7.1044934,0.576516,0.650749
7.11914184,0.576516,0.651088
7.13379028,0.576853,0.651088
7.14843872,0.576516,0.651088
7.16308716,0.576853,0.651088
7.1777356,0.576516,0.651088
7.19238404,0.576516,0.651088
7.20703248,0.576516,0.650749
7.22168092,0.576516,0.650749
7.23632936,0.576516,0.650749
7.2509778,0.576516,0.651088
7.26562624,0.576516,0.650749
7.28027468,0.576516,0.650749
7.29492312,0.576516,0.650749
7.30957156,0.576516,0.650749
7.32422,0.576516,0.650749
7.33886844,0.576516,0.650749
7.35351688,0.576516,0.650749
7.36816532,0.576516,0.650749
7.38281376,0.576516,0.650749
7.3974622,0.576516,0.650749
7.41211064,0.576516,0.651088
7.42675908,0.576516,0.651088
7.44140752,0.576516,0.651088
7.45605596,0.576516,0.651088
7.4707044,0.576516,0.651088
7.48535284,0.576516,0.651088
7.50000128,0.576516,0.651088
7.51464972,0.576853,0.651428
7.52929816,0.576516,0.651428
7.5439466,0.576516,0.651428
7.55859504,0.576516,0.651428
7.57324348,0.576516,0.651428
7.58789192,0.576853,0.651428
7.60254036,0.576853,0.651428
7.6171888,0.576516,0.651428
7.63183724,0.576516,0.651428
7.64648568,0.576516,0.651767
7.66113412,0.576516,0.651767
7.67578256,0.576516,0.651767
7.690431,0.576853,0.651767
7.70507944,0.576853,0.651767
7.71972788,0.576516,0.651767
7.73437632,0.576516,0.651767
7.74902476,0.576853,0.651767
7.7636732,0.576853,0.651767
7.77832164,0.576853,0.651767
7.79297008,0.576853,0.651767
7.80761852,0.576853,0.651767
7.82226696,0.576853,0.651767
7.8369154,0.576516,0.651767
7.85156384,0.576516,0.651767
7.86621228,0.576853,0.651767
7.88086072,0.576516,0.651767
7.89550916,0.576516,0.651767
7.9101576,0.576516,0.651767
7.92480604,0.576516,0.651767
7.93945448,0.576516,0.651767
7.95410292,0.576516,0.651767
7.96875136,0.576516,0.651767
7.9833998,0.576516,0.651767
7.99804824,0.576516,0.651767
8.01269668,0.576516,0.651767
8.02734512,0.576516,0.651767
8.04199356,0.576516,0.651767
8.056642,0.576516,0.651767
8.07129044,0.576516,0.651767
8.08593888,0.576516,0.651428
8.10058732,0.576516,0.651428
8.11523576,0.576516,0.651428
8.1298842,0.576516,0.651428
8.14453264,0.576516,0.651428
8.15918108,0.576516,0.651088
8.17382952,0.576516,0.651088
8.18847796,0.576516,0.651088
8.2031264,0.576516,0.651088
8.21777484,0.576516,0.651088
8.23242328,0.576516,0.650749
8.24707172,0.576516,0.650749
8.26172016,0.576516,0.650749
8.2763686,0.576516,0.650749
8.29101704,0.576516,0.650749
8.30566548,0.576516,0.650749
8.32031392,0.576516,0.650749
8.33496236,0.576516,0.650749
8.3496108,0.576516,0.651088
8.36425924,0.576516,0.650749
8.37890768,0.576516,0.650749
8.39355612,0.576516,0.650749
8.40820456,0.576516,0.650749
8.422853,0.576516,0.650749
8.43750144,0.576516,0.650749
8.45214988,0.576516,0.651088
8.46679832,0.576516,0.650749
8.48144676,0.576853,0.650749
8.4960952,0.576516,0.650749
8.51074364,0.576853,0.650749
8.52539208,0.576853,0.650749
8.54004052,0.576516,0.650749
8.55468896,0.576516,0.65041
8.5693374,0.576516,0.65041
8.58398584,0.576516,0.65041
8.59863428,0.576516,0.65041
8.61328272,0.576516,0.65041
8.62793116,0.576516,0.65041
8.6425796,0.576516,0.65041
8.65722804,0.576516,0.65041
8.67187648,0.576516,0.65041
8.68652492,0.576516,0.65007
8.70117336,0.576516,0.65007
8.7158218,0.576516,0.65007
8.73047024,0.576516,0.65007
8.74511868,0.576516,0.65007
8.75976712,0.576516,0.65007
8.77441556,0.576516,0.65007
8.789064,0.576516,0.649731
8.80371244,0.576516,0.65007
8.81836088,0.576516,0.65007
8.83300932,0.576516,0.65007
8.84765776,0.576516,0.649731
8.8623062,0.576516,0.65007
8.87695464,0.576516,0.65007
8.89160308,0.576516,0.649731
8.90625152,0.576516,0.65007
8.92089996,0.576516,0.65007
8.9355484,0.576516,0.65007
8.95019684,0.576516,0.65007
8.96484528,0.576516,0.65007
8.97949372,0.576516,0.65007
8.99414216,0.576516,0.65007
9.0087906,0.576516,0.65007
9.02343904,0.576516,0.65041
9.03808748,0.576516,0.65007
9.05273592,0.576516,0.65007
9.06738436,0.576516,0.65007
9.0820328,0.576516,0.65007
9.09668124,0.576516,0.65007
9.11132968,0.576516,0.65041
9.12597812,0.576853,0.65041
9.14062656,0.576853,0.65041
9.155275,0.576853,0.65041
9.16992344,0.576853,0.65041
9.18457188,0.576853,0.65041
9.19922032,0.576853,0.65041
9.21386876,0.576853,0.65007
9.2285172,0.576853,0.65007
9.24316564,0.576853,0.65007
9.25781408,0.576853,0.65041
9.27246252,0.576853,0.65007
9.28711096,0.576853,0.65007
9.3017594,0.576853,0.65007
9.31640784,0.576853,0.65007
9.33105628,0.576853,0.65007
9.34570472,0.576853,0.65007
9.36035316,0.576853,0.65007
9.3750016,0.576853,0.65007
9.38965004,0.576853,0.65007
9.40429848,0.576853,0.65007
9.41894692,0.576853,0.65007
9.43359536,0.576853,0.65007
9.4482438,0.576853,0.65007
9.46289224,0.576853,0.65007
9.47754068,0.576516,0.65007
9.49218912,0.576516,0.65007
9.50683756,0.576853,0.65007
9.521486,0.576516,0.65007
9.53613444,0.576516,0.65007
9.55078288,0.576516,0.65007
9.56543132,0.576516,0.65007
9.58007976,0.576516,0.65007
9.5947282,0.576516,0.65007
9.60937664,0.576516,0.65007
9.62402508,0.576516,0.65007
9.63867352,0.576516,0.65007
9.65332196,0.576516,0.649731
9.6679704,0.576516,0.65007
9.68261884,0.576516,0.649731
9.69726728,0.576516,0.649731
9.71191572,0.576516,0.649731
9.72656416,0.576516,0.649731
9.7412126,0.576516,0.649731
9.75586104,0.576516,0.649731
9.77050948,0.576516,0.649731
9.78515792,0.576516,0.649731
9.79980636,0.576516,0.649731
9.8144548,0.576516,0.649731
9.82910324,0.576516,0.65007
9.84375168,0.576516,0.65007
9.85840012,0.576516,0.65007
9.87304856,0.576516,0.649731
9.887697,0.576516,0.65007
9.90234544,0.576853,0.65007
9.91699388,0.576516,0.65007
9.93164232,0.576516,0.65007
9.94629076,0.576853,0.65007
9.9609392,0.576853,0.65007
9.97558764,0.576516,0.65007
9.99023608,0.576516,0.65007
10.00488452,0.576516,0.65007
10.01953296,0.576516,0.65007
10.0341814,0.576516,0.65007
10.04882984,0.576516,0.65007
10.06347828,0.576516,0.65007
10.07812672,0.576516,0.65007
10.09277516,0.576516,0.65007
10.1074236,0.576516,0.65007
10.12207204,0.576516,0.65007
10.13672048,0.576516,0.65007
10.15136892,0.576516,0.65007
10.16601736,0.576516,0.65007
10.1806658,0.576178,0.65007
10.19531424,0.576516,0.65007
10.20996268,0.576178,0.65007
10.22461112,0.576516,0.65007
10.23925956,0.576516,0.65007
10.253908,0.576178,0.65007
10.26855644,0.576516,0.65007
10.28320488,0.576178,0.65007
10.29785332,0.576516,0.65007
10.31250176,0.576516,0.65007
10.3271502,0.576516,0.65041
10.34179864,0.576516,0.65007
10.35644708,0.576178,0.65007
10.37109552,0.576178,0.65007
10.38574396,0.576178,0.65041
10.4003924,0.576178,0.65007
10.41504084,0.576178,0.65007
10.42968928,0.576516,0.65007
10.44433772,0.576178,0.65007
10.45898616,0.576178,0.65041
10.4736346,0.576516,0.65041
10.48828304,0.576516,0.65041
10.50293148,0.576516,0.65041
10.51757992,0.576516,0.65041
10.53222836,0.576516,0.65041
10.5468768,0.576516,0.65041
10.56152524,0.576516,0.65041
10.57617368,0.576516,0.65041
10.59082212,0.576516,0.65041
10.60547056,0.576516,0.65041
10.620119,0.576516,0.65041
10.63476744,0.576516,0.65041
10.64941588,0.576516,0.65041
10.66406432,0.576516,0.65041
10.67871276,0.576516,0.65041
10.6933612,0.576516,0.65041
10.70800964,0.576516,0.650749
10.72265808,0.576516,0.65041
10.73730652,0.576516,0.65041
10.75195496,0.576516,0.65041
10.7666034,0.576516,0.65041
10.78125184,0.576178,0.65041
10.79590028,0.576178,0.65041
10.81054872,0.576178,0.65041
10.82519716,0.576516,0.65041
10.8398456,0.576516,0.65041
10.85449404,0.576516,0.65041
10.86914248,0.576516,0.65041
10.88379092,0.576178,0.65041
10.89843936,0.576178,0.65041
10.9130878,0.576178,0.65041
10.92773624,0.576178,0.65041
10.94238468,0.576178,0.65041
10.95703312,0.576178,0.65041
10.97168156,0.576516,0.65041
