-2.02148472,0.586639,0.663982
-2.00683628,0.586639,0.663642
-1.99218784,0.586639,0.663642
-1.9775394,0.586639,0.663642
-1.96289096,0.586639,0.663642
-1.94824252,0.586639,0.663642
-1.93359408,0.586639,0.663642
-1.91894564,0.586639,0.663642
-1.9042972,0.586639,0.663642
-1.88964876,0.586301,0.663642
-1.87500032,0.586301,0.663303
-1.86035188,0.586301,0.663642
-1.84570344,0.586301,0.663303
-1.831055,0.586301,0.663303
-1.81640656,0.586301,0.663303
-1.80175812,0.586301,0.663303
-1.78710968,0.586301,0.662964
-1.77246124,0.586301,0.662964
-1.7578128,0.586301,0.662624
-1.74316436,0.586301,0.662624
-1.72851592,0.586301,0.662624
-1.71386748,0.586301,0.662624
-1.69921904,0.586639,0.662624
-1.6845706,0.586639,0.662624
-1.66992216,0.586639,0.662624
-1.65527372,0.586639,0.662285
-1.64062528,0.586639,0.661946
-1.62597684,0.586639,0.661946
-1.6113284,0.586639,0.661946
-1.59667996,0.586639,0.662285
-1.58203152,0.586639,0.661946
-1.56738308,0.586639,0.661946
-1.55273464,0.586639,0.661946
-1.5380862,0.586639,0.661946
-1.52343776,0.586301,0.661946
-1.50878932,0.586301,0.661946
-1.49414088,0.586301,0.661606
-1.47949244,0.586301,0.661606
-1.464844,0.586639,0.661606
-1.45019556,0.586639,0.661606
-1.43554712,0.586639,0.661606
-1.42089868,0.586639,0.661606
-1.40625024,0.586639,0.661606
-1.3916018,0.586639,0.661606
-1.37695336,0.586639,0.661606
-1.36230492,0.586639,0.661606
-1.34765648,0.586639,0.661267
-1.33300804,0.586639,0.661267
-1.3183596,0.586639,0.661267
-1.30371116,0.586639,0.661267
-1.28906272,0.586639,0.661267
-1.27441428,0.586639,0.660928
-1.25976584,0.586976,0.660928
-1.2451174,0.586976,0.660928
-1.23046896,0.587314,0.660928
-1.21582052,0.587314,0.660928
-1.20117208,0.587314,0.660589
-1.18652364,0.587314,0.660589
-1.1718752,0.587314,0.660589
-1.15722676,0.586976,0.660589
-1.14257832,0.586976,0.660589
-1.12792988,0.586976,0.660589
-1.11328144,0.587314,0.660589
-1.098633,0.587314,0.660589
-1.08398456,0.587314,0.660589
-1.06933612,0.587314,0.660589
-1.05468768,0.587314,0.660589
-1.04003924,0.587314,0.660589
-1.0253908,0.587314,0.660589
-1.01074236,0.587314,0.660589
-0.99609392,0.587314,0.660589
-0.98144548,0.587314,0.660928
-0.96679704,0.587314,0.660928
-0.9521486,0.587651,0.660928
-0.93750016,0.587651,0.660928
-0.92285172,0.587651,0.660928
-0.90820328,0.587651,0.660928
-0.89355484,0.587651,0.660928
-0.8789064,0.587651,0.660928
-0.86425796,0.587651,0.660928
-0.84960952,0.587651,0.660928
-0.83496108,0.587651,0.660928
-0.82031264,0.587651,0.660928
-0.8056642,0.587651,0.660928
-0.79101576,0.587651,0.660928
-0.77636732,0.587651,0.660928
-0.76171888,0.587651,0.660928
-0.74707044,0.587651,0.660928
-0.732422,0.587651,0.660928
-0.71777356,0.587651,0.660928
-0.70312512,0.587651,0.661267
-0.68847668,0.587651,0.661267
-0.67382824,0.587651,0.661267
-0.6591798,0.587651,0.661267
-0.64453136,0.587988,0.661267
-0.62988292,0.587988,0.661267
-0.61523448,0.587988,0.661267
-0.60058604,0.587988,0.661267
-0.5859376,0.587988,0.661267
-0.57128916,0.588326,0.661267
-0.55664072,0.587988,0.661267
-0.54199228,0.587988,0.661267
-0.52734384,0.587988,0.661267
-0.5126954,0.587988,0.661267
-0.49804696,0.587988,0.661267
-0.48339852,0.587651,0.661267
-0.46875008,0.587651,0.661267
-0.45410164,0.587651,0.661267
-0.4394532,0.587651,0.661267
-0.42480476,0.587651,0.661267
-0.41015632,0.587651,0.661267
-0.39550788,0.587651,0.661267
-0.38085944,0.587651,0.661267
-0.366211,0.587651,0.661267
-0.35156256,0.587651,0.661267
-0.33691412,0.587651,0.661267
-0.32226568,0.587651,0.661267
-0.30761724,0.587651,0.661267
-0.2929688,0.587651,0.661267
-0.27832036,0.587651,0.661267
-0.26367192,0.587651,0.661267
-0.24902348,0.587651,0.661267
-0.23437504,0.587651,0.661267
-0.2197266,0.587651,0.661267
-0.20507816,0.587651,0.661606
-0.19042972,0.587651,0.661606
-0.17578128,0.587314,0.661606
-0.16113284,0.587314,0.661606
-0.1464844,0.587314,0.661606
-0.13183596,0.587651,0.661606
-0.11718752,0.587314,0.661606
-0.10253908,0.587314,0.661606
-0.08789064,0.587314,0.661606
-0.0732422,0.587651,0.661606
-0.05859376,0.587988,0.661606
-0.04394532,0.587988,0.661606
-0.02929688,0.587988,0.661606
-0.01464844,0.587988,0.661946
0,0.587988,0.661606
0.01464844,0.587988,0.661946
0.02929688,0.587988,0.661946
0.04394532,0.587988,0.661946
0.05859376,0.587651,0.661946
0.0732422,0.587651,0.661946
0.08789064,0.587651,0.661946
0.10253908,0.587651,0.661946
0.11718752,0.587651,0.661946
0.13183596,0.587651,0.661946
0.1464844,0.587651,0.661946
0.16113284,0.587988,0.662285
0.17578128,0.587651,0.662285
0.19042972,0.587651,0.662285
0.20507816,0.587988,0.662285
0.2197266,0.587651,0.662285
0.23437504,0.587651,0.662285
0.24902348,0.587651,0.662285
0.26367192,0.587651,0.662285
0.27832036,0.587651,0.662285
0.2929688,0.587651,0.662285
0.30761724,0.587988,0.662285
0.32226568,0.587988,0.662285
0.33691412,0.587988,0.662285
0.35156256,0.588326,0.662285
0.366211,0.588326,0.662285
0.38085944,0.588326,0.662285
0.39550788,0.588326,0.662285
0.41015632,0.588326,0.662285
0.42480476,0.588326,0.662624
0.4394532,0.588326,0.662624
0.45410164,0.588326,0.662624
0.46875008,0.588326,0.662624
0.48339852,0.588326,0.662624
0.49804696,0.588326,0.662624
0.5126954,0.588326,0.662624
0.52734384,0.588326,0.662624
0.54199228,0.587988,0.662624
0.55664072,0.587988,0.662624
0.57128916,0.587651,0.662624
0.5859376,0.587651,0.662624
0.60058604,0.587651,0.662964
0.61523448,0.587651,0.662964
0.62988292,0.587314,0.662964
0.64453136,0.586976,0.662964
0.6591798,0.586976,0.662624
0.67382824,0.586976,0.662624
0.68847668,0.586976,0.662624
0.70312512,0.586976,0.662964
0.71777356,0.586976,0.662964
0.732422,0.586976,0.662964
0.74707044,0.587314,0.662964
0.76171888,0.586976,0.662964
0.77636732,0.586976,0.662964
0.79101576,0.587314,0.662964
0.8056642,0.587314,0.662964
0.82031264,0.587314,0.662964
0.83496108,0.587314,0.662964
0.84960952,0.587314,0.662964
0.86425796,0.587314,0.662964
0.8789064,0.587314,0.662964
0.89355484,0.587314,0.662964
0.90820328,0.587314,0.662964
0.92285172,0.587314,0.662964
0.93750016,0.587314,0.662964
0.9521486,0.587314,0.662964
0.96679704,0.587314,0.662964
0.98144548,0.587314,0.662964
0.99609392,0.587314,0.662964
1.01074236,0.587314,0.662964
1.0253908,0.587314,0.662964
1.04003924,0.587314,0.662964
1.05468768,0.587314,0.662964
1.06933612,0.586976,0.662964
1.08398456,0.586976,0.662964
1.098633,0.586976,0.662964
1.11328144,0.587314,0.662964
1.12792988,0.586976,0.662964
1.14257832,0.586976,0.662624
1.15722676,0.586976,0.662624
1.1718752,0.586976,0.662624
1.18652364,0.586976,0.662624
1.20117208,0.586976,0.662624
1.21582052,0.586976,0.662285
1.23046896,0.586976,0.662285
1.2451174,0.586976,0.662285
1.25976584,0.586976,0.662285
1.27441428,0.586976,0.662285
1.28906272,0.586976,0.662285
1.30371116,0.586976,0.662285
1.3183596,0.586976,0.662285
1.33300804,0.586639,0.662285
1.34765648,0.586639,0.662285
1.36230492,0.586639,0.662285
1.37695336,0.586301,0.661946
1.3916018,0.586301,0.661946
1.40625024,0.586301,0.661946
1.42089868,0.586301,0.661946
1.43554712,0.586301,0.661946
1.45019556,0.586301,0.661606
1.464844,0.586301,0.661606
1.47949244,0.586301,0.661606
1.49414088,0.585964,0.661606
1.50878932,0.585964,0.661606
1.52343776,0.585964,0.661267
1.5380862,0.585964,0.661267
1.55273464,0.585964,0.661267
1.56738308,0.585964,0.661267
1.58203152,0.585964,0.661267
1.59667996,0.585964,0.661267
1.6113284,0.585964,0.661267
1.62597684,0.585964,0.660928
1.64062528,0.585964,0.660928
1.65527372,0.585964,0.660928
1.66992216,0.585964,0.660928
1.6845706,0.586301,0.660928
1.69921904,0.586639,0.660928
1.71386748,0.586639,0.660589
1.72851592,0.586639,0.660589
1.74316436,0.586639,0.660589
1.7578128,0.586976,0.660589
1.77246124,0.587314,0.660249
1.78710968,0.586976,0.660249
1.80175812,0.586976,0.660249
1.81640656,0.586639,0.660589
1.831055,0.586639,0.660249
1.84570344,0.586639,0.660249
1.86035188,0.586976,0.660249
1.87500032,0.586976,0.660249
1.88964876,0.586976,0.660249
1.9042972,0.586976,0.660249
1.91894564,0.586976,0.660249
1.93359408,0.586976,0.660249
1.94824252,0.586976,0.65991
1.96289096,0.586976,0.65991
1.9775394,0.586976,0.65991
1.99218784,0.586639,0.65991
2.00683628,0.586976,0.65991
2.02148472,0.586976,0.65991
2.03613316,0.586976,0.65991
2.0507816,0.586976,0.65991
2.06543004,0.586976,0.65991
2.08007848,0.586976,0.65991
2.09472692,0.586976,0.65991
2.10937536,0.586976,0.65991
2.1240238,0.587314,0.660249
2.13867224,0.587314,0.660249
2.15332068,0.587314,0.660249
2.16796912,0.586976,0.660249
2.18261756,0.586976,0.65991
2.197266,0.586976,0.65991
2.21191444,0.586976,0.65991
2.22656288,0.586976,0.65991
2.24121132,0.586976,0.65991
2.25585976,0.586639,0.65991
2.2705082,0.586639,0.65991
2.28515664,0.586639,0.65991
2.29980508,0.586639,0.65991
2.31445352,0.586639,0.65991
2.32910196,0.586639,0.65991
2.3437504,0.586976,0.65991
2.35839884,0.586976,0.65991
2.37304728,0.586976,0.65991
2.38769572,0.586976,0.65991
2.40234416,0.587314,0.65991
2.4169926,0.587314,0.65991
2.43164104,0.587314,0.65991
2.44628948,0.586976,0.65991
2.46093792,0.586976,0.65991
2.47558636,0.586639,0.65991
2.4902348,0.586639,0.65991
2.50488324,0.586639,0.65991
2.51953168,0.586301,0.65991
2.53418012,0.585964,0.65991
2.54882856,0.585964,0.65991
2.563477,0.585964,0.659571
2.57812544,0.585964,0.659571
2.59277388,0.585964,0.659571
2.60742232,0.585964,0.659571
2.62207076,0.585964,0.659571
2.6367192,0.585964,0.659571
2.65136764,0.585964,0.659571
2.66601608,0.585964,0.659571
2.68066452,0.585964,0.659571
2.69531296,0.585964,0.659571
2.7099614,0.585964,0.659571
2.72460984,0.585964,0.659571
2.73925828,0.585964,0.659571
2.75390672,0.585626,0.659571
2.76855516,0.585626,0.659571
2.7832036,0.585626,0.659571
2.79785204,0.585964,0.65991
2.81250048,0.585626,0.65991
2.82714892,0.585626,0.65991
2.84179736,0.585626,0.65991
2.8564458,0.585626,0.65991
2.87109424,0.585626,0.65991
2.88574268,0.585626,0.65991
2.90039112,0.585626,0.65991
2.91503956,0.585626,0.65991
2.929688,0.585964,0.660249
2.94433644,0.585964,0.660249
2.95898488,0.585964,0.660249
2.97363332,0.586301,0.660249
2.98828176,0.586639,0.660249
3.0029302,0.586301,0.660249
3.01757864,0.586639,0.660589
3.03222708,0.586639,0.660589
3.04687552,0.586639,0.660589
3.06152396,0.586639,0.660589
3.0761724,0.586639,0.660589
3.09082084,0.586639,0.660589
3.10546928,0.586639,0.660928
3.12011772,0.586639,0.660928
3.13476616,0.586639,0.660928
3.1494146,0.586301,0.660928
3.16406304,0.586301,0.660589
3.17871148,0.586639,0.660589
3.19335992,0.586639,0.660589
3.20800836,0.586639,0.660589
3.2226568,0.586301,0.660589
3.23730524,0.586301,0.660589
3.25195368,0.586639,0.660589
3.26660212,0.586639,0.660589
3.28125056,0.586301,0.660589
3.295899,0.586301,0.660589
3.31054744,0.586301,0.660589
3.32519588,0.586301,0.660589
3.33984432,0.586301,0.660589
3.35449276,0.586301,0.660928
3.3691412,0.586301,0.660589
3.38378964,0.586301,0.660589
3.39843808,0.586639,0.660928
3.41308652,0.586639,0.660928
3.42773496,0.586976,0.660928
3.4423834,0.586976,0.660928
3.45703184,0.586976,0.660928
3.47168028,0.586976,0.660928
3.48632872,0.586639,0.660928
3.50097716,0.586301,0.661267
3.5156256,0.586301,0.661267
3.53027404,0.586301,0.661267
3.54492248,0.586639,0.661267
3.55957092,0.586301,0.661606
3.57421936,0.586301,0.661606
3.5888678,0.586639,0.661606
3.60351624,0.586639,0.661606
3.61816468,0.586301,0.661606
3.63281312,0.586639,0.661606
3.64746156,0.586639,0.661606
3.66211,0.586639,0.661946
3.67675844,0.586301,0.661946
3.69140688,0.586301,0.661946
3.70605532,0.586639,0.662285
3.72070376,0.586639,0.662285
3.7353522,0.586639,0.662285
3.75000064,0.586639,0.662285
3.76464908,0.586639,0.662285
3.77929752,0.586639,0.662624
3.79394596,0.586639,0.662624
3.8085944,0.586639,0.662624
3.82324284,0.586639,0.662624
3.83789128,0.586639,0.662624
3.85253972,0.586301,0.662624
3.86718816,0.586301,0.662624
3.8818366,0.586301,0.662624
3.89648504,0.586301,0.662624
3.91113348,0.586301,0.662624
3.92578192,0.586301,0.662624
3.94043036,0.586301,0.662624
3.9550788,0.586301,0.662624
3.96972724,0.586301,0.662624
3.98437568,0.586301,0.662624
3.99902412,0.586301,0.662624
4.01367256,0.585964,0.662285
4.028321,0.585964,0.662624
4.04296944,0.586301,0.662624
4.05761788,0.585964,0.662624
4.07226632,0.586301,0.662624
4.08691476,0.586301,0.662624
4.1015632,0.586301,0.662624
4.11621164,0.586301,0.662624
4.13086008,0.585964,0.662624
4.14550852,0.585964,0.662624
4.16015696,0.585964,0.662285
4.1748054,0.585964,0.662285
4.18945384,0.585964,0.662285
4.20410228,0.585964,0.662285
4.21875072,0.585964,0.662285
4.23339916,0.585626,0.661946
4.2480476,0.585289,0.661946
4.26269604,0.585289,0.661606
4.27734448,0.585289,0.661606
4.29199292,0.584952,0.661606
4.30664136,0.584952,0.661606
4.3212898,0.584952,0.661606
4.33593824,0.584952,0.661606
4.35058668,0.584952,0.661606
4.36523512,0.584952,0.661606
4.37988356,0.584952,0.661946
4.394532,0.584952,0.661946
4.40918044,0.584952,0.661606
4.42382888,0.585289,0.661606
4.43847732,0.585626,0.661267
4.45312576,0.585289,0.661267
4.4677742,0.585626,0.661267
4.48242264,0.585626,0.661267
4.49707108,0.585626,0.661267
4.51171952,0.585626,0.660928
4.52636796,0.585626,0.660928
4.5410164,0.585626,0.660928
4.55566484,0.585289,0.660589
4.57031328,0.585289,0.660589
4.58496172,0.585289,0.660589
4.59961016,0.585289,0.660589
4.6142586,0.585626,0.660249
4.62890704,0.585626,0.660249
4.64355548,0.585626,0.660249
4.65820392,0.585289,0.660249
4.67285236,0.585289,0.660249
4.6875008,0.585289,0.660249
4.70214924,0.585289,0.660249
4.71679768,0.585289,0.65991
4.73144612,0.585289,0.65991
4.74609456,0.585289,0.65991
4.760743,0.584952,0.65991
4.77539144,0.584952,0.65991
4.79003988,0.584952,0.65991
4.80468832,0.584952,0.65991
4.81933676,0.585289,0.659571
4.8339852,0.584952,0.659571
4.84863364,0.585289,0.659571
4.86328208,0.585289,0.659571
4.87793052,0.585626,0.659231
4.89257896,0.585626,0.659231
4.9072274,0.585964,0.659571
4.92187584,0.585964,0.659231
4.93652428,0.585626,0.659231
4.95117272,0.585626,0.659231
4.96582116,0.585964,0.659231
4.9804696,0.585626,0.659231
4.99511804,0.585626,0.658892
5.00976648,0.585626,0.658892
5.02441492,0.585626,0.658892
5.03906336,0.585626,0.658892
5.0537118,0.585626,0.658553
5.06836024,0.585964,0.658553
5.08300868,0.585964,0.658892
5.09765712,0.585964,0.658553
5.11230556,0.585964,0.658553
5.126954,0.585964,0.658553
5.14160244,0.585964,0.658553
5.15625088,0.585964,0.658553
5.17089932,0.585964,0.658553
5.18554776,0.585964,0.658553
5.2001962,0.585964,0.658553
5.21484464,0.586301,0.658553
5.22949308,0.586301,0.658553
5.24414152,0.586301,0.658553
5.25878996,0.586301,0.658553
5.2734384,0.586301,0.658553
5.28808684,0.586301,0.658553
5.30273528,0.586301,0.658553
5.31738372,0.586301,0.658553
5.33203216,0.585964,0.658553
5.3466806,0.585964,0.658553
5.36132904,0.585964,0.658553
5.37597748,0.585964,0.658553
5.39062592,0.585964,0.658892
5.40527436,0.585964,0.658892
5.4199228,0.586301,0.658892
5.43457124,0.586301,0.658892
5.44921968,0.586301,0.658553
5.46386812,0.586301,0.658553
5.47851656,0.586301,0.658892
5.493165,0.586301,0.658892
5.50781344,0.586301,0.658553
5.52246188,0.585964,0.658553
5.53711032,0.586301,0.658553
5.55175876,0.586301,0.658553
5.5664072,0.586301,0.658553
5.58105564,0.586301,0.658553
5.59570408,0.585964,0.658553
5.61035252,0.585964,0.658553
5.62500096,0.585964,0.658553
5.6396494,0.585964,0.658553
5.65429784,0.585964,0.658553
5.66894628,0.585964,0.658553
5.68359472,0.585964,0.658553
5.69824316,0.585964,0.658553
5.7128916,0.585964,0.658553
5.72754004,0.585964,0.658553
5.74218848,0.585964,0.658553
5.75683692,0.585964,0.658553
5.77148536,0.585964,0.658553
5.7861338,0.585964,0.658553
5.80078224,0.585626,0.658553
5.81543068,0.585964,0.658553
5.83007912,0.585626,0.658553
5.84472756,0.585964,0.658553
5.859376,0.585964,0.658553
5.87402444,0.585964,0.658553
5.88867288,0.585964,0.658553
5.90332132,0.585626,0.658553
5.91796976,0.585626,0.658553
5.9326182,0.585626,0.658553
5.94726664,0.585626,0.658553
5.96191508,0.585626,0.658553
5.97656352,0.585626,0.658553
5.99121196,0.585626,0.658553
6.0058604,0.585626,0.658553
6.02050884,0.585626,0.658553
6.03515728,0.585626,0.658553
6.04980572,0.585289,0.658553
6.06445416,0.585289,0.658553
6.0791026,0.585289,0.658553
6.09375104,0.585626,0.658553
6.10839948,0.585626,0.658892
6.12304792,0.585626,0.658892
6.13769636,0.585964,0.658892
6.1523448,0.585964,0.658892
6.16699324,0.585964,0.658892
6.18164168,0.585964,0.658892
6.19629012,0.585964,0.658892
6.21093856,0.585964,0.658892
6.225587,0.585964,0.658892
6.24023544,0.585626,0.658892
6.25488388,0.585626,0.658892
6.26953232,0.585626,0.658892
6.28418076,0.585626,0.658892
6.2988292,0.585626,0.658892
6.31347764,0.585626,0.658892
6.32812608,0.585626,0.658892
6.34277452,0.585626,0.659231
6.35742296,0.585626,0.659231
6.3720714,0.585964,0.659571
6.38671984,0.586301,0.659571
6.40136828,0.585964,0.659571
6.41601672,0.585626,0.659571
6.43066516,0.585626,0.659571
6.4453136,0.585626,0.659231
6.45996204,0.585626,0.659231
6.47461048,0.585626,0.659571
6.48925892,0.585626,0.659571
6.50390736,0.585626,0.659571
6.5185558,0.585626,0.659571
6.53320424,0.585626,0.65991
6.54785268,0.585626,0.65991
6.56250112,0.585964,0.65991
6.57714956,0.585964,0.659571
6.591798,0.585964,0.659571
6.60644644,0.585964,0.659571
6.62109488,0.586301,0.65991
6.63574332,0.586301,0.65991
6.65039176,0.585964,0.659571
6.6650402,0.586301,0.659571
6.67968864,0.585964,0.65991
6.69433708,0.585964,0.65991
6.70898552,0.585964,0.65991
6.72363396,0.585964,0.65991
6.7382824,0.585964,0.660249
6.75293084,0.586301,0.65991
6.76757928,0.586301,0.65991
6.78222772,0.586301,0.660249
6.79687616,0.586301,0.660249
6.8115246,0.586639,0.660249
6.82617304,0.586639,0.660249
6.84082148,0.586639,0.660249
6.85546992,0.586639,0.660589
6.87011836,0.586639,0.660249
6.8847668,0.586639,0.660249
6.89941524,0.586639,0.660249
6.91406368,0.586639,0.660249
6.92871212,0.586976,0.660249
6.94336056,0.586976,0.660249
6.958009,0.586976,0.660249
6.97265744,0.586976,0.660249
6.98730588,0.586976,0.660249
7.00195432,0.586976,0.660249
7.01660276,0.586976,0.660249
7.0312512,0.586976,0.660249
7.04589964,0.586976,0.660249
7.06054808,0.586976,0.65991
7.07519652,0.586976,0.660249
7.08984496,0.586976,0.660249
7.1044934,0.586976,0.660249
7.11914184,0.586976,0.65991
7.13379028,0.586976,0.65991
7.14843872,0.586976,0.660249
7.16308716,0.586976,0.65991
7.1777356,0.586976,0.65991
7.19238404,0.586976,0.65991
7.20703248,0.586976,0.65991
7.22168092,0.586976,0.65991
7.23632936,0.586976,0.65991
7.2509778,0.586976,0.65991
7.26562624,0.586976,0.65991
7.28027468,0.586976,0.65991
7.29492312,0.586976,0.65991
7.30957156,0.586639,0.65991
7.32422,0.586639,0.659571
7.33886844,0.586639,0.659571
7.35351688,0.586639,0.659571
7.36816532,0.586301,0.659571
7.38281376,0.586301,0.659231
7.3974622,0.586301,0.659231
7.41211064,0.585964,0.659231
7.42675908,0.585964,0.659231
7.44140752,0.585964,0.659231
7.45605596,0.585964,0.659231
7.4707044,0.585964,0.659231
7.48535284,0.585626,0.659231
7.50000128,0.585626,0.659231
7.51464972,0.585289,0.658892
7.52929816,0.585289,0.658892
7.5439466,0.585289,0.658892
7.55859504,0.585289,0.658892
7.57324348,0.585289,0.658892
7.58789192,0.585289,0.658892
7.60254036,0.585289,0.658892
7.6171888,0.585289,0.658892
7.63183724,0.585289,0.658892
7.64648568,0.585289,0.658892
7.66113412,0.585626,0.658553
7.67578256,0.585626,0.658553
7.690431,0.585626,0.658553
7.70507944,0.585626,0.658214
7.71972788,0.585626,0.658214
7.73437632,0.585964,0.658214
7.74902476,0.585964,0.658214
7.7636732,0.585626,0.658214
7.77832164,0.585626,0.658214
7.79297008,0.585289,0.657874
7.80761852,0.585626,0.658214
7.82226696,0.585626,0.657874
7.8369154,0.585964,0.657874
7.85156384,0.585626,0.657874
7.86621228,0.585626,0.657874
7.88086072,0.585626,0.657874
7.89550916,0.585964,0.657874
7.9101576,0.585964,0.657874
7.92480604,0.585964,0.657874
7.93945448,0.586301,0.657874
7.95410292,0.586639,0.657874
7.96875136,0.586639,0.657874
7.9833998,0.586639,0.658214
7.99804824,0.586639,0.657874
8.01269668,0.586639,0.658214
8.02734512,0.586639,0.658214
8.04199356,0.586301,0.658214
8.056642,0.586301,0.658214
8.07129044,0.586301,0.658214
8.08593888,0.585964,0.658214
8.10058732,0.585964,0.658214
8.11523576,0.585964,0.658214
8.1298842,0.585964,0.658214
8.14453264,0.585964,0.657874
8.15918108,0.585964,0.657874
8.17382952,0.585964,0.657874
8.18847796,0.585964,0.657874
8.2031264,0.585964,0.658214
8.21777484,0.585964,0.658214
8.23242328,0.585964,0.657874
8.24707172,0.585964,0.657874
8.26172016,0.585626,0.657874
8.2763686,0.585964,0.657874
8.29101704,0.585964,0.657874
8.30566548,0.585626,0.657874
8.32031392,0.585964,0.657874
8.33496236,0.585964,0.657874
8.3496108,0.585964,0.657874
8.36425924,0.585964,0.657874
8.37890768,0.585964,0.657874
8.39355612,0.585964,0.657874
8.40820456,0.585626,0.657874
8.422853,0.585626,0.657874
8.43750144,0.585626,0.657874
8.45214988,0.585626,0.657874
8.46679832,0.585626,0.657874
8.48144676,0.585626,0.657874
8.4960952,0.585626,0.657874
8.51074364,0.585626,0.657874
8.52539208,0.585626,0.657874
8.54004052,0.585626,0.657874
8.55468896,0.585626,0.657874
8.5693374,0.585626,0.657874
8.58398584,0.585626,0.657874
8.59863428,0.585626,0.657874
8.61328272,0.585626,0.657874
8.62793116,0.585626,0.657874
8.6425796,0.585626,0.657874
8.65722804,0.585964,0.657874
8.67187648,0.585964,0.657874
8.68652492,0.585626,0.657874
8.70117336,0.585626,0.657874
8.7158218,0.585626,0.657874
8.73047024,0.585626,0.657874
8.74511868,0.585626,0.657874
8.75976712,0.585626,0.657874
8.77441556,0.585626,0.657874
8.789064,0.585626,0.657874
8.80371244,0.585626,0.657874
8.81836088,0.585626,0.657874
8.83300932,0.585626,0.657874
8.84765776,0.585626,0.658214
8.8623062,0.585626,0.658214
8.87695464,0.585626,0.658553
8.89160308,0.585626,0.658553
8.90625152,0.585626,0.658553
8.92089996,0.585626,0.658553
8.9355484,0.585964,0.658553
8.95019684,0.585964,0.658553
8.96484528,0.585964,0.658553
8.97949372,0.585964,0.658553
8.99414216,0.585964,0.658553
9.0087906,0.585964,0.658553
9.02343904,0.585964,0.658553
9.03808748,0.585964,0.658553
9.05273592,0.585626,0.658553
9.06738436,0.585626,0.658553
9.0820328,0.585626,0.658553
9.09668124,0.585626,0.658553
9.11132968,0.585626,0.658553
9.12597812,0.585626,0.658892
9.14062656,0.585964,0.658892
9.155275,0.585964,0.658892
9.16992344,0.585964,0.658892
9.18457188,0.585964,0.658892
9.19922032,0.585626,0.659231
9.21386876,0.585626,0.659231
9.2285172,0.585964,0.659231
9.24316564,0.585964,0.659231
9.25781408,0.585964,0.659231
9.27246252,0.585964,0.659231
9.28711096,0.585964,0.659231
9.3017594,0.586301,0.659231
9.31640784,0.586301,0.659231
9.33105628,0.586639,0.659571
9.34570472,0.586639,0.659571
9.36035316,0.586639,0.659231
9.3750016,0.586301,0.659231
9.38965004,0.586301,0.659231
9.40429848,0.586301,0.659231
9.41894692,0.586301,0.659231
9.43359536,0.585964,0.659231
9.4482438,0.585964,0.659231
9.46289224,0.585964,0.659231
9.47754068,0.585964,0.659571
9.49218912,0.585964,0.659571
9.50683756,0.586301,0.659571
9.521486,0.586301,0.659571
9.53613444,0.586301,0.659571
9.55078288,0.586301,0.65991
9.56543132,0.586301,0.65991
9.58007976,0.586301,0.65991
9.5947282,0.586301,0.660249
9.60937664,0.586301,0.660249
9.62402508,0.586301,0.660249
9.63867352,0.586301,0.660249
9.65332196,0.586301,0.660249
9.6679704,0.586301,0.660249
9.68261884,0.586301,0.660589
9.69726728,0.586301,0.660589
9.71191572,0.586301,0.660249
9.72656416,0.586301,0.660589
9.7412126,0.586301,0.660589
9.75586104,0.586639,0.660928
9.77050948,0.586301,0.660928
9.78515792,0.586301,0.660928
9.79980636,0.586301,0.660928
9.8144548,0.585964,0.661267
9.82910324,0.585964,0.661267
9.84375168,0.585964,0.661267
9.85840012,0.585964,0.661267
9.87304856,0.585964,0.661606
9.887697,0.585964,0.661606
9.90234544,0.585964,0.661606
9.91699388,0.585964,0.661606
9.93164232,0.585964,0.661606
9.94629076,0.585626,0.661267
9.9609392,0.585626,0.661606
9.97558764,0.585626,0.661606
9.99023608,0.585964,0.661606
10.00488452,0.585964,0.661946
10.01953296,0.585964,0.661946
10.0341814,0.586301,0.661946
10.04882984,0.586301,0.661946
10.06347828,0.586301,0.661946
10.07812672,0.586301,0.662285
10.09277516,0.586301,0.662285
10.1074236,0.586301,0.662285
10.12207204,0.586301,0.662285
10.13672048,0.586301,0.662285
10.15136892,0.586301,0.662285
10.16601736,0.586301,0.661946
10.1806658,0.586301,0.661946
10.19531424,0.586301,0.661946
10.20996268,0.586301,0.662285
10.22461112,0.586301,0.661946
10.23925956,0.586301,0.661946
10.253908,0.586301,0.661946
10.26855644,0.586301,0.661606
10.28320488,0.586301,0.661606
10.29785332,0.585964,0.661606
10.31250176,0.585964,0.661606
10.3271502,0.585964,0.661267
10.34179864,0.585964,0.661267
10.35644708,0.585964,0.661267
10.37109552,0.585964,0.661267
10.38574396,0.585964,0.661267
10.4003924,0.585964,0.661267
10.41504084,0.585964,0.661267
10.42968928,0.585626,0.661267
10.44433772,0.585289,0.660928
10.45898616,0.585289,0.660928
10.4736346,0.585289,0.660928
10.48828304,0.585289,0.660928
10.50293148,0.585289,0.660928
10.51757992,0.584952,0.660928
10.53222836,0.584952,0.660589
10.5468768,0.585289,0.660589
10.56152524,0.585289,0.660589
10.57617368,0.585289,0.660589
10.59082212,0.585289,0.660589
10.60547056,0.585289,0.660249
10.620119,0.584952,0.660249
10.63476744,0.584952,0.660249
10.64941588,0.584952,0.65991
10.66406432,0.584952,0.65991
10.67871276,0.584952,0.65991
