3.89648504,0.62072,0.710126
3.91113348,0.620382,0.709787
3.92578192,0.620382,0.709787
3.94043036,0.620382,0.709787
3.9550788,0.620382,0.709448
3.96972724,0.620382,0.709448
3.98437568,0.620382,0.709448
3.99902412,0.62072,0.709448
4.01367256,0.62072,0.709108
4.028321,0.62072,0.709108
4.04296944,0.620382,0.709108
4.05761788,0.620382,0.708769
4.07226632,0.620382,0.708769
4.08691476,0.620382,0.70843
4.1015632,0.62072,0.70843
4.11621164,0.62072,0.70843
4.13086008,0.62072,0.70809
4.14550852,0.62072,0.70809
4.16015696,0.62072,0.70809
4.1748054,0.62072,0.707751
4.18945384,0.62072,0.707751
4.20410228,0.62072,0.707751
4.21875072,0.62072,0.707751
4.23339916,0.62072,0.707412
4.2480476,0.62072,0.707073
4.26269604,0.62072,0.707073
4.27734448,0.62072,0.706733
4.29199292,0.62072,0.706733
4.30664136,0.62072,0.706733
4.3212898,0.62072,0.706733
4.33593824,0.62072,0.706733
4.35058668,0.62072,0.706394
4.36523512,0.62072,0.706394
4.37988356,0.62072,0.706394
4.394532,0.62072,0.706394
4.40918044,0.62072,0.706394
4.42382888,0.621057,0.706394
4.43847732,0.62072,0.706055
4.45312576,0.621057,0.706055
4.4677742,0.621057,0.706055
4.48242264,0.621057,0.706055
4.49707108,0.62072,0.706055
4.51171952,0.621057,0.706055
4.52636796,0.621057,0.706055
4.5410164,0.62072,0.706055
4.55566484,0.62072,0.706055
4.57031328,0.62072,0.706055
4.58496172,0.621057,0.706055
4.59961016,0.62072,0.706055
4.6142586,0.621057,0.706055
4.62890704,0.621057,0.706055
4.64355548,0.621057,0.706055
4.65820392,0.621057,0.706055
4.67285236,0.621057,0.706055
4.6875008,0.621057,0.706055
4.70214924,0.621057,0.706055
4.71679768,0.621057,0.706055
4.73144612,0.621057,0.706055
4.74609456,0.62072,0.706055
4.760743,0.621057,0.706055
4.77539144,0.621057,0.706055
4.79003988,0.621057,0.706055
4.80468832,0.621057,0.706055
4.81933676,0.621057,0.706055
4.8339852,0.62072,0.706055
4.84863364,0.62072,0.706055
4.86328208,0.621057,0.706394
4.87793052,0.621057,0.706394
4.89257896,0.621057,0.706733
4.9072274,0.621057,0.706733
4.92187584,0.621057,0.706394
4.93652428,0.621057,0.706394
4.95117272,0.621057,0.706055
4.96582116,0.621057,0.706055
4.9804696,0.621057,0.706055
4.99511804,0.621395,0.706055
5.00976648,0.621395,0.706055
5.02441492,0.621395,0.706055
5.03906336,0.621395,0.705715
5.0537118,0.621057,0.705715
5.06836024,0.621057,0.705715
5.08300868,0.621057,0.705715
5.09765712,0.621395,0.705715
5.11230556,0.621057,0.705715
5.126954,0.621057,0.705715
5.14160244,0.621057,0.705715
5.15625088,0.621057,0.705715
5.17089932,0.621057,0.705715
5.18554776,0.621057,0.706055
5.2001962,0.621057,0.706055
5.21484464,0.621057,0.706394
5.22949308,0.621057,0.706394
5.24414152,0.621057,0.706733
5.25878996,0.621057,0.706733
5.2734384,0.621057,0.707073
5.28808684,0.621057,0.707412
5.30273528,0.621057,0.707412
5.31738372,0.621057,0.707751
5.33203216,0.621057,0.70809
5.3466806,0.621057,0.70843
5.36132904,0.621057,0.70843
5.37597748,0.621057,0.708769
5.39062592,0.621057,0.708769
5.40527436,0.621057,0.708769
5.4199228,0.621057,0.708769
5.43457124,0.621057,0.708769
5.44921968,0.621057,0.709108
5.46386812,0.621057,0.709108
5.47851656,0.621057,0.709448
5.493165,0.621057,0.709448
5.50781344,0.621057,0.709448
5.52246188,0.621057,0.709787
5.53711032,0.621057,0.709787
5.55175876,0.621057,0.710126
5.5664072,0.621395,0.710126
5.58105564,0.621395,0.710126
5.59570408,0.621395,0.710126
5.61035252,0.621395,0.710466
5.62500096,0.621395,0.710466
5.6396494,0.621395,0.710466
5.65429784,0.621395,0.710466
5.66894628,0.621732,0.710466
5.68359472,0.621732,0.710805
5.69824316,0.621395,0.710805
5.7128916,0.621395,0.710805
5.72754004,0.621395,0.710805
5.74218848,0.621395,0.710805
5.75683692,0.621395,0.711144
5.77148536,0.621395,0.711483
5.7861338,0.621395,0.711483
5.80078224,0.621732,0.711483
5.81543068,0.621732,0.711823
5.83007912,0.621732,0.711823
5.84472756,0.621732,0.711823
5.859376,0.621732,0.711823
5.87402444,0.621732,0.711823
5.88867288,0.621732,0.711823
5.90332132,0.621732,0.711823
5.91796976,0.621732,0.711823
5.9326182,0.621732,0.712162
5.94726664,0.621732,0.712162
5.96191508,0.621732,0.712162
5.97656352,0.621732,0.712162
5.99121196,0.621732,0.712162
6.0058604,0.621732,0.712162
6.02050884,0.621732,0.712501
6.03515728,0.621732,0.712841
6.04980572,0.621732,0.712841
6.06445416,0.621732,0.712841
6.0791026,0.621732,0.712841
6.09375104,0.621732,0.712841
6.10839948,0.621732,0.712841
6.12304792,0.621732,0.71318
6.13769636,0.621732,0.71318
6.1523448,0.621732,0.71318
6.16699324,0.621732,0.71318
6.18164168,0.621732,0.71318
6.19629012,0.621732,0.71318
6.21093856,0.621732,0.71318
6.225587,0.621732,0.71318
6.24023544,0.621732,0.71318
6.25488388,0.621732,0.71318
6.26953232,0.621732,0.712841
6.28418076,0.621732,0.712841
6.2988292,0.621732,0.712841
6.31347764,0.621732,0.712841
6.32812608,0.621732,0.712841
6.34277452,0.621732,0.712841
6.35742296,0.621395,0.712841
6.3720714,0.621732,0.712841
6.38671984,0.621732,0.712841
6.40136828,0.621395,0.712841
6.41601672,0.621395,0.712841
6.43066516,0.621395,0.712841
6.4453136,0.621395,0.712841
6.45996204,0.621395,0.712841
6.47461048,0.621395,0.712841
6.48925892,0.621395,0.712501
6.50390736,0.621395,0.712501
6.5185558,0.621395,0.712162
6.53320424,0.621395,0.711823
6.54785268,0.621395,0.711823
6.56250112,0.621395,0.711823
6.57714956,0.621395,0.711823
6.591798,0.621395,0.711823
6.60644644,0.621395,0.711483
6.62109488,0.621395,0.711483
6.63574332,0.621395,0.711144
6.65039176,0.621395,0.711144
6.6650402,0.621395,0.711144
6.67968864,0.621395,0.710805
6.69433708,0.621395,0.710805
6.70898552,0.621395,0.710466
6.72363396,0.621395,0.710126
6.7382824,0.621395,0.710126
6.75293084,0.621395,0.709787
6.76757928,0.621395,0.709787
6.78222772,0.621395,0.709448
6.79687616,0.621395,0.709448
6.8115246,0.621395,0.709108
6.82617304,0.621395,0.708769
6.84082148,0.621395,0.708769
6.85546992,0.621395,0.70843
6.87011836,0.621395,0.70843
6.8847668,0.621395,0.70843
6.89941524,0.621395,0.70809
6.91406368,0.621395,0.70809
6.92871212,0.621395,0.707751
6.94336056,0.621057,0.707751
6.958009,0.621057,0.707412
6.97265744,0.621057,0.707412
6.98730588,0.621057,0.707412
7.00195432,0.621057,0.707412
7.01660276,0.621057,0.707073
7.0312512,0.621057,0.707073
7.04589964,0.621057,0.707073
7.06054808,0.621057,0.707073
7.07519652,0.621395,0.707073
7.08984496,0.621057,0.706733
7.1044934,0.621057,0.706733
7.11914184,0.621057,0.706733
7.13379028,0.621057,0.706733
7.14843872,0.621057,0.706733
7.16308716,0.621057,0.706394
7.1777356,0.621057,0.706394
7.19238404,0.621057,0.706394
7.20703248,0.621057,0.706394
7.22168092,0.621395,0.706394
7.23632936,0.621057,0.706055
7.2509778,0.621057,0.706055
7.26562624,0.621395,0.706055
7.28027468,0.621395,0.706055
7.29492312,0.621057,0.706055
7.30957156,0.621395,0.706055
7.32422,0.621057,0.706055
7.33886844,0.621395,0.706055
7.35351688,0.621057,0.706055
7.36816532,0.621395,0.706055
7.38281376,0.621395,0.706055
7.3974622,0.621395,0.706055
7.41211064,0.621395,0.706055
7.42675908,0.621395,0.706055
7.44140752,0.621395,0.706055
7.45605596,0.621395,0.706055
7.4707044,0.621395,0.706055
7.48535284,0.621395,0.706055
7.50000128,0.621395,0.706055
7.51464972,0.621395,0.706055
7.52929816,0.621395,0.706055
7.5439466,0.621395,0.706055
7.55859504,0.621395,0.706055
7.57324348,0.621057,0.705715
7.58789192,0.621057,0.705715
7.60254036,0.621395,0.705715
7.6171888,0.621057,0.706055
7.63183724,0.621057,0.706055
7.64648568,0.621057,0.706055
7.66113412,0.621057,0.706055
7.67578256,0.621057,0.706055
7.690431,0.621057,0.705715
7.70507944,0.621057,0.705715
7.71972788,0.621057,0.706055
7.73437632,0.621057,0.705715
7.74902476,0.621057,0.705715
7.7636732,0.621057,0.705715
7.77832164,0.621057,0.705715
7.79297008,0.621057,0.705715
7.80761852,0.621057,0.705715
7.82226696,0.621057,0.705715
7.8369154,0.621057,0.705715
7.85156384,0.621057,0.705715
7.86621228,0.621057,0.705715
7.88086072,0.621057,0.705715
7.89550916,0.621057,0.705376
7.9101576,0.621057,0.705376
7.92480604,0.621057,0.705376
7.93945448,0.621057,0.705376
7.95410292,0.621057,0.705376
7.96875136,0.621057,0.705376
7.9833998,0.621057,0.705376
7.99804824,0.621057,0.705376
8.01269668,0.621057,0.705376
8.02734512,0.621057,0.705376
8.04199356,0.621057,0.705376
8.056642,0.621057,0.705376
8.07129044,0.621057,0.705715
8.08593888,0.621057,0.705715
8.10058732,0.621057,0.705715
8.11523576,0.621057,0.706055
8.1298842,0.621057,0.706055
8.14453264,0.621057,0.706055
8.15918108,0.621057,0.706055
8.17382952,0.621057,0.706055
8.18847796,0.621057,0.706055
8.2031264,0.621057,0.706055
8.21777484,0.621057,0.706055
8.23242328,0.621057,0.706055
8.24707172,0.621057,0.706055
8.26172016,0.621057,0.706055
8.2763686,0.621057,0.706055
8.29101704,0.621057,0.706055
8.30566548,0.621057,0.706055
8.32031392,0.621057,0.706394
8.33496236,0.621057,0.706394
8.3496108,0.621057,0.706733
8.36425924,0.621057,0.706733
8.37890768,0.621057,0.707073
8.39355612,0.621057,0.707073
8.40820456,0.621057,0.707073
8.422853,0.621057,0.707073
8.43750144,0.621057,0.707073
8.45214988,0.621057,0.707412
8.46679832,0.621057,0.707412
8.48144676,0.621057,0.707751
8.4960952,0.621057,0.707751
8.51074364,0.621057,0.707751
8.52539208,0.621057,0.70809
8.54004052,0.621057,0.70809
8.55468896,0.621057,0.70843
8.5693374,0.621057,0.70843
8.58398584,0.621057,0.70843
8.59863428,0.621057,0.708769
8.61328272,0.621057,0.708769
8.62793116,0.621057,0.708769
8.6425796,0.621395,0.709108
8.65722804,0.621395,0.709108
8.67187648,0.621395,0.709108
8.68652492,0.621057,0.709448
8.70117336,0.621057,0.709448
8.7158218,0.621057,0.709448
8.73047024,0.621057,0.709448
8.74511868,0.621395,0.709448
8.75976712,0.621395,0.709448
8.77441556,0.621057,0.709787
8.789064,0.621057,0.709787
8.80371244,0.621057,0.709787
8.81836088,0.621057,0.710126
8.83300932,0.621057,0.710126
8.84765776,0.621057,0.710126
8.8623062,0.621057,0.710126
8.87695464,0.621057,0.710126
8.89160308,0.621057,0.710466
8.90625152,0.621057,0.710466
8.92089996,0.621057,0.710466
8.9355484,0.621057,0.710466
8.95019684,0.621057,0.710466
8.96484528,0.621057,0.710466
8.97949372,0.621057,0.710805
8.99414216,0.621057,0.710805
9.0087906,0.621057,0.711144
9.02343904,0.621057,0.711144
9.03808748,0.621057,0.711144
9.05273592,0.621057,0.711144
9.06738436,0.62072,0.711144
9.0820328,0.62072,0.711144
9.09668124,0.621057,0.711144
9.11132968,0.621057,0.711144
9.12597812,0.621057,0.711144
9.14062656,0.621057,0.711483
9.155275,0.621057,0.711483
9.16992344,0.621057,0.711483
9.18457188,0.621057,0.711483
9.19922032,0.621057,0.711483
9.21386876,0.621057,0.711483
9.2285172,0.621395,0.711483
9.24316564,0.621395,0.711483
9.25781408,0.621395,0.711483
9.27246252,0.621395,0.711483
9.28711096,0.621395,0.711483
9.3017594,0.621395,0.711483
9.31640784,0.621395,0.711483
9.33105628,0.621395,0.711483
9.34570472,0.621395,0.711483
9.36035316,0.621057,0.711483
9.3750016,0.621057,0.711483
9.38965004,0.621057,0.711144
9.40429848,0.621057,0.711144
9.41894692,0.621057,0.711144
9.43359536,0.621057,0.711144
9.4482438,0.621057,0.711144
9.46289224,0.621395,0.711144
9.47754068,0.621395,0.711144
9.49218912,0.621395,0.710805
9.50683756,0.621057,0.710805
9.521486,0.621057,0.710805
9.53613444,0.621057,0.710805
9.55078288,0.621395,0.710466
9.56543132,0.621395,0.710466
9.58007976,0.621395,0.710126
9.5947282,0.621057,0.710126
9.60937664,0.621395,0.710126
9.62402508,0.621395,0.709787
9.63867352,0.621395,0.709787
9.65332196,0.621395,0.709787
9.6679704,0.621395,0.709448
9.68261884,0.621395,0.709448
9.69726728,0.621395,0.709448
9.71191572,0.621395,0.709108
9.72656416,0.621395,0.709108
9.7412126,0.621395,0.708769
9.75586104,0.621395,0.70843
9.77050948,0.621395,0.70843
9.78515792,0.621395,0.70843
9.79980636,0.621395,0.70843
9.8144548,0.621057,0.70809
9.82910324,0.621057,0.707751
9.84375168,0.621057,0.707751
9.85840012,0.621057,0.707751
9.87304856,0.621057,0.707751
9.887697,0.621057,0.707412
9.90234544,0.621057,0.707412
9.91699388,0.621057,0.707412
9.93164232,0.621057,0.707412
9.94629076,0.621057,0.707073
9.9609392,0.621057,0.706733
9.97558764,0.621057,0.706733
9.99023608,0.621057,0.706733
10.00488452,0.621057,0.706733
10.01953296,0.621057,0.706394
10.0341814,0.621057,0.706394
10.04882984,0.621057,0.706394
10.06347828,0.621057,0.706055
10.07812672,0.621057,0.706055
10.09277516,0.621057,0.706055
10.1074236,0.621057,0.705715
10.12207204,0.621057,0.705715
10.13672048,0.621057,0.705715
10.15136892,0.621057,0.705715
10.16601736,0.621057,0.705715
10.1806658,0.621057,0.705715
10.19531424,0.621057,0.705715
10.20996268,0.621057,0.705715
10.22461112,0.621057,0.705715
10.23925956,0.621057,0.705715
10.253908,0.621057,0.705715
10.26855644,0.621057,0.705376
10.28320488,0.621057,0.705376
10.29785332,0.621395,0.705376
10.31250176,0.621057,0.705376
10.3271502,0.621057,0.705376
10.34179864,0.621395,0.705376
10.35644708,0.621395,0.705376
10.37109552,0.621057,0.705376
10.38574396,0.621057,0.705376
10.4003924,0.621057,0.705376
10.41504084,0.621057,0.705376
10.42968928,0.621395,0.705376
10.44433772,0.621057,0.705376
10.45898616,0.621057,0.705037
10.4736346,0.621057,0.705037
10.48828304,0.621057,0.705037
10.50293148,0.621395,0.705037
10.51757992,0.621395,0.705037
10.53222836,0.621057,0.705037
10.5468768,0.621395,0.705037
10.56152524,0.621057,0.705037
10.57617368,0.621057,0.705037
10.59082212,0.621395,0.705037
10.60547056,0.621395,0.705376
10.620119,0.621395,0.705037
10.63476744,0.621395,0.705037
10.64941588,0.621395,0.705037
10.66406432,0.621395,0.705376
10.67871276,0.621395,0.705376
10.6933612,0.621395,0.705376
10.70800964,0.621395,0.705376
10.72265808,0.621395,0.705376
10.73730652,0.621395,0.705037
10.75195496,0.621395,0.705376
10.7666034,0.621395,0.705376
10.78125184,0.621395,0.705037
10.79590028,0.621395,0.705037
10.81054872,0.621395,0.705037
10.82519716,0.621395,0.705037
10.8398456,0.621395,0.705037
10.85449404,0.621395,0.705037
10.86914248,0.621395,0.705037
10.88379092,0.621395,0.705037
10.89843936,0.621395,0.705037
10.9130878,0.621395,0.705037
10.92773624,0.621395,0.705037
10.94238468,0.621395,0.705037
10.95703312,0.621395,0.705037
10.97168156,0.621395,0.705037
10.98633,0.621395,0.705376
11.00097844,0.621395,0.705376
11.01562688,0.621395,0.705715
11.03027532,0.621732,0.705715
11.04492376,0.621732,0.705715
11.0595722,0.621395,0.706055
11.07422064,0.621395,0.706055
11.08886908,0.621395,0.706394
11.10351752,0.621395,0.706394
11.11816596,0.621395,0.706733
11.1328144,0.621395,0.706733
11.14746284,0.621395,0.706733
11.16211128,0.621395,0.707073
11.17675972,0.621057,0.707073
11.19140816,0.621395,0.707073
11.2060566,0.621057,0.707412
11.22070504,0.621057,0.707412
11.23535348,0.621057,0.707412
11.25000192,0.621057,0.707412
11.26465036,0.621057,0.707751
11.2792988,0.621057,0.707751
11.29394724,0.621057,0.707751
11.30859568,0.621057,0.707751
11.32324412,0.621057,0.707751
11.33789256,0.621057,0.70809
11.352541,0.621057,0.70809
11.36718944,0.621057,0.70809
11.38183788,0.621057,0.70843
11.39648632,0.621057,0.70843
11.41113476,0.621057,0.70843
11.4257832,0.621057,0.70843
11.44043164,0.621057,0.70843
11.45508008,0.621057,0.70843
11.46972852,0.621057,0.70843
11.48437696,0.621057,0.708769
11.4990254,0.621057,0.708769
11.51367384,0.621057,0.708769
11.52832228,0.621057,0.708769
11.54297072,0.621057,0.708769
11.55761916,0.621057,0.708769
11.5722676,0.621057,0.709108
11.58691604,0.621057,0.709108
11.60156448,0.621057,0.709448
11.61621292,0.621057,0.709448
11.63086136,0.621057,0.709448
11.6455098,0.621057,0.709448
11.66015824,0.621057,0.709448
11.67480668,0.621057,0.709448
11.68945512,0.621057,0.709448
11.70410356,0.621057,0.709448
11.718752,0.621057,0.709448
11.73340044,0.621057,0.709448
11.74804888,0.621057,0.709787
11.76269732,0.621057,0.709787
11.77734576,0.621057,0.709787
11.7919942,0.621057,0.709787
11.80664264,0.621057,0.709787
11.82129108,0.621057,0.709787
11.83593952,0.621057,0.709787
11.85058796,0.62072,0.710126
11.8652364,0.62072,0.710126
11.87988484,0.62072,0.710126
11.89453328,0.62072,0.710126
11.90918172,0.62072,0.710126
11.92383016,0.62072,0.710126
11.9384786,0.62072,0.710126
11.95312704,0.621057,0.710126
11.96777548,0.621057,0.710126
11.98242392,0.621057,0.710126
11.99707236,0.621057,0.710126
12.0117208,0.62072,0.710126
12.02636924,0.62072,0.710126
12.04101768,0.62072,0.710126
12.05566612,0.621057,0.710126
12.07031456,0.621057,0.710126
12.084963,0.621057,0.710126
12.09961144,0.621057,0.710126
12.11425988,0.621057,0.710126
12.12890832,0.621057,0.710126
12.14355676,0.621057,0.709787
12.1582052,0.621057,0.709787
12.17285364,0.621057,0.709787
12.18750208,0.621057,0.709787
12.20215052,0.621057,0.709787
12.21679896,0.621057,0.709787
12.2314474,0.621057,0.709787
12.24609584,0.621057,0.709787
12.26074428,0.621057,0.709448
12.27539272,0.621057,0.709448
12.29004116,0.621057,0.709108
12.3046896,0.621057,0.709108
12.31933804,0.621057,0.708769
12.33398648,0.621057,0.708769
12.34863492,0.621057,0.708769
12.36328336,0.621057,0.70843
12.3779318,0.621057,0.70843
12.39258024,0.621057,0.70843
12.40722868,0.621057,0.70809
12.42187712,0.621057,0.707751
12.43652556,0.621057,0.707751
12.451174,0.621057,0.707751
12.46582244,0.621057,0.707412
12.48047088,0.621057,0.707412
12.49511932,0.621057,0.707073
12.50976776,0.621057,0.707073
12.5244162,0.621057,0.707073
12.53906464,0.621057,0.706733
12.55371308,0.621057,0.706733
12.56836152,0.621057,0.706394
12.58300996,0.621057,0.706394
12.5976584,0.621057,0.706394
12.61230684,0.62072,0.706055
12.62695528,0.621057,0.706055
12.64160372,0.621057,0.706055
12.65625216,0.621057,0.705715
12.6709006,0.62072,0.705715
12.68554904,0.621057,0.705715
12.70019748,0.621057,0.705715
12.71484592,0.621057,0.705376
12.72949436,0.621057,0.705376
12.7441428,0.621057,0.705376
12.75879124,0.621057,0.705376
12.77343968,0.621057,0.705376
12.78808812,0.62072,0.705376
12.80273656,0.62072,0.705376
12.817385,0.62072,0.705376
12.83203344,0.62072,0.705037
12.84668188,0.621057,0.705037
12.86133032,0.621057,0.705037
12.87597876,0.621057,0.705037
12.8906272,0.621057,0.705037
12.90527564,0.621057,0.705037
12.91992408,0.621057,0.705037
12.93457252,0.621057,0.705037
12.94922096,0.621057,0.705037
12.9638694,0.621057,0.705037
12.97851784,0.621057,0.705037
12.99316628,0.621057,0.704697
13.00781472,0.621057,0.704697
13.02246316,0.621057,0.704697
13.0371116,0.621057,0.705037
13.05176004,0.621057,0.704697
13.06640848,0.621057,0.705037
13.08105692,0.621057,0.704697
13.09570536,0.621057,0.704697
13.1103538,0.621057,0.704697
13.12500224,0.621057,0.704697
13.13965068,0.621057,0.704697
13.15429912,0.621057,0.704697
13.16894756,0.621057,0.704697
13.183596,0.621057,0.704358
13.19824444,0.621057,0.704358
13.21289288,0.621057,0.704358
13.22754132,0.621057,0.704358
13.24218976,0.621057,0.704697
13.2568382,0.621057,0.704358
13.27148664,0.621057,0.704358
13.28613508,0.621057,0.704358
13.30078352,0.621057,0.704358
13.31543196,0.621057,0.704358
13.3300804,0.621057,0.704358
13.34472884,0.621057,0.704358
13.35937728,0.621057,0.704358
13.37402572,0.621057,0.704358
13.38867416,0.621057,0.704697
13.4033226,0.621057,0.704697
13.41797104,0.621057,0.704697
13.43261948,0.621057,0.704697
13.44726792,0.621057,0.704697
13.46191636,0.621057,0.704697
13.4765648,0.621057,0.704697
13.49121324,0.621057,0.704697
13.50586168,0.621057,0.704697
13.52051012,0.621057,0.704697
13.53515856,0.621057,0.704697
13.549807,0.621057,0.704697
13.56445544,0.621057,0.704697
13.57910388,0.621057,0.704697
13.59375232,0.621057,0.704358
13.60840076,0.621057,0.704358
13.6230492,0.621057,0.704358
13.63769764,0.621057,0.704358
13.65234608,0.621057,0.704358
13.66699452,0.621057,0.704358
13.68164296,0.621057,0.704358
13.6962914,0.621057,0.704358
13.71093984,0.621057,0.704358
13.72558828,0.621057,0.704358
13.74023672,0.621057,0.704358
13.75488516,0.621057,0.704358
13.7695336,0.621057,0.704358
13.78418204,0.621057,0.704358
13.79883048,0.621057,0.704697
13.81347892,0.621057,0.704697
13.82812736,0.621057,0.704697
13.8427758,0.621057,0.704358
13.85742424,0.621057,0.704697
13.87207268,0.621057,0.704358
13.88672112,0.621057,0.704358
13.90136956,0.621057,0.704358
13.916018,0.621057,0.704697
13.93066644,0.621057,0.704697
13.94531488,0.621057,0.704697
13.95996332,0.621057,0.704697
13.97461176,0.62072,0.704697
13.9892602,0.62072,0.704697
14.00390864,0.62072,0.704697
14.01855708,0.62072,0.705037
14.03320552,0.62072,0.705037
14.04785396,0.62072,0.705037
14.0625024,0.621057,0.705037
14.07715084,0.621057,0.705376
14.09179928,0.621057,0.705376
14.10644772,0.621057,0.705715
14.12109616,0.621057,0.705715
14.1357446,0.621057,0.706055
14.15039304,0.621057,0.706394
14.16504148,0.621057,0.706394
14.17968992,0.621395,0.706733
14.19433836,0.621395,0.707073
14.2089868,0.621395,0.707073
14.22363524,0.621395,0.707073
14.23828368,0.621395,0.707073
14.25293212,0.621395,0.707412
14.26758056,0.621395,0.707412
14.282229,0.621395,0.707412
14.29687744,0.621395,0.707412
14.31152588,0.621732,0.707412
14.32617432,0.621732,0.707751
14.34082276,0.621732,0.707751
14.3554712,0.621732,0.70809
14.37011964,0.621732,0.70809
14.38476808,0.621732,0.70809
14.39941652,0.621732,0.70809
14.41406496,0.621395,0.70809
14.4287134,0.621732,0.70843
14.44336184,0.621395,0.70843
14.45801028,0.621395,0.70843
14.47265872,0.621732,0.708769
14.48730716,0.621732,0.709108
14.5019556,0.621732,0.709108
14.51660404,0.621732,0.709108
14.53125248,0.621732,0.709108
14.54590092,0.621732,0.709108
14.56054936,0.621732,0.709108
14.5751978,0.621732,0.709108
14.58984624,0.621732,0.709108
14.60449468,0.621732,0.709448
14.61914312,0.621732,0.709448
14.63379156,0.621732,0.709448
14.64844,0.621732,0.709448
14.66308844,0.621732,0.709448
14.67773688,0.621732,0.709448
14.69238532,0.621395,0.709448
14.70703376,0.621395,0.709787
14.7216822,0.621395,0.709787
14.73633064,0.621395,0.709787
14.75097908,0.621395,0.709787
14.76562752,0.621395,0.709787
14.78027596,0.621395,0.709787
14.7949244,0.621395,0.710126
14.80957284,0.621395,0.710126
14.82422128,0.621395,0.710126
14.83886972,0.621395,0.710126
14.85351816,0.621732,0.710466
14.8681666,0.621732,0.710466
14.88281504,0.621732,0.710466
14.89746348,0.621732,0.710466
14.91211192,0.621732,0.710466
14.92676036,0.621732,0.710466
14.9414088,0.621732,0.710466
14.95605724,0.621732,0.710466
14.97070568,0.621732,0.710126
14.98535412,0.621732,0.710126
15.00000256,0.621732,0.710126
15.014651,0.621732,0.710126
15.02929944,0.621732,0.710126
15.04394788,0.621732,0.710126
15.05859632,0.621732,0.710126
15.07324476,0.621395,0.710126
15.0878932,0.621395,0.710126
15.10254164,0.621732,0.710126
15.11719008,0.621732,0.709787
15.13183852,0.621732,0.709787
15.14648696,0.621732,0.709448
15.1611354,0.621732,0.709448
15.17578384,0.621732,0.709108
15.19043228,0.621395,0.709108
15.20508072,0.621395,0.708769
15.21972916,0.621732,0.708769
15.2343776,0.621395,0.708769
15.24902604,0.621395,0.70843
15.26367448,0.621395,0.70843
15.27832292,0.621395,0.70809
15.29297136,0.621395,0.70809
15.3076198,0.621395,0.707751
15.32226824,0.621395,0.707751
15.33691668,0.621395,0.707412
15.35156512,0.621395,0.707412
15.36621356,0.621395,0.707412
15.380862,0.621395,0.707073
15.39551044,0.621395,0.707073
15.41015888,0.621057,0.706733
15.42480732,0.621057,0.706733
15.43945576,0.621395,0.706733
15.4541042,0.621395,0.706394
15.46875264,0.621395,0.706394
15.48340108,0.621395,0.706394
15.49804952,0.621395,0.706055
15.51269796,0.621395,0.705715
15.5273464,0.621057,0.705715
15.54199484,0.621057,0.705715
15.55664328,0.621057,0.705715
15.57129172,0.621057,0.705715
15.58594016,0.621057,0.705715
15.6005886,0.621057,0.705715
15.61523704,0.621057,0.705376
15.62988548,0.621057,0.705376
15.64453392,0.621057,0.705376
15.65918236,0.621057,0.705376
15.6738308,0.621395,0.705376
15.68847924,0.621395,0.705376
15.70312768,0.621395,0.705376
15.71777612,0.621057,0.705037
15.73242456,0.621057,0.705037
15.747073,0.621057,0.705037
15.76172144,0.621057,0.705037
15.77636988,0.621057,0.705037
15.79101832,0.621057,0.705037
15.80566676,0.621057,0.705037
15.8203152,0.621057,0.704697
15.83496364,0.621057,0.704697
15.84961208,0.621057,0.704697
15.86426052,0.621057,0.704697
15.87890896,0.621395,0.704697
15.8935574,0.621395,0.704358
15.90820584,0.621395,0.704358
15.92285428,0.621395,0.704697
15.93750272,0.621057,0.704358
15.95215116,0.621057,0.704358
15.9667996,0.621057,0.704358
15.98144804,0.621057,0.704358
15.99609648,0.621057,0.704358
16.01074492,0.621057,0.704697
16.02539336,0.621057,0.704358
16.0400418,0.621057,0.704358
16.05469024,0.621057,0.704697
16.06933868,0.621057,0.704358
16.08398712,0.621057,0.704358
16.09863556,0.621395,0.704358
16.113284,0.621395,0.704358
16.12793244,0.621395,0.704358
16.14258088,0.621395,0.704358
16.15722932,0.621395,0.704358
16.17187776,0.621395,0.704358
16.1865262,0.621395,0.704358
16.20117464,0.621395,0.704358
16.21582308,0.621395,0.704358
16.23047152,0.621395,0.704358
16.24511996,0.621395,0.704358
16.2597684,0.621395,0.704358
16.27441684,0.621395,0.704019
16.28906528,0.621395,0.704019
16.30371372,0.621395,0.704019
16.31836216,0.621395,0.704019
16.3330106,0.621395,0.704019
16.34765904,0.621057,0.704019
16.36230748,0.621395,0.70368
16.37695592,0.621395,0.704019
16.39160436,0.621395,0.70368
16.4062528,0.621395,0.70368
16.42090124,0.621395,0.70368
16.43554968,0.621395,0.70368
16.45019812,0.621057,0.704019
16.46484656,0.621057,0.704019
16.479495,0.621057,0.704019
16.49414344,0.621057,0.704019
16.50879188,0.621057,0.704358
16.52344032,0.621057,0.704358
16.53808876,0.621057,0.704358
16.5527372,0.621057,0.704697
16.56738564,0.621057,0.704697
16.58203408,0.621057,0.705037
16.59668252,0.621057,0.705037
16.61133096,0.621057,0.705037
16.6259794,0.621057,0.705376
16.64062784,0.621057,0.705376
16.65527628,0.621057,0.705715
16.66992472,0.621057,0.705715
16.68457316,0.621057,0.706055
16.6992216,0.621057,0.706055
16.71387004,0.621057,0.706055
16.72851848,0.621057,0.706394
