-5.72754004,0.637591,0.719287
-5.7128916,0.637591,0.719287
-5.69824316,0.637929,0.719287
-5.68359472,0.637929,0.719287
-5.66894628,0.637929,0.719287
-5.65429784,0.637929,0.719287
-5.6396494,0.637929,0.719287
-5.62500096,0.637591,0.719287
-5.61035252,0.637591,0.719627
-5.59570408,0.637591,0.719627
-5.58105564,0.637591,0.719627
-5.5664072,0.637591,0.719627
-5.55175876,0.637929,0.719627
-5.53711032,0.637929,0.719627
-5.52246188,0.637929,0.719627
-5.50781344,0.637929,0.719627
-5.493165,0.637929,0.719627
-5.47851656,0.637929,0.719627
-5.46386812,0.637929,0.719287
-5.44921968,0.637929,0.719287
-5.43457124,0.637591,0.719287
-5.4199228,0.637591,0.719287
-5.40527436,0.637591,0.719287
-5.39062592,0.637591,0.719287
-5.37597748,0.637591,0.719287
-5.36132904,0.637591,0.719627
-5.3466806,0.637591,0.719627
-5.33203216,0.637591,0.719627
-5.31738372,0.637591,0.719627
-5.30273528,0.637591,0.719627
-5.28808684,0.637591,0.719627
-5.2734384,0.637591,0.719287
-5.25878996,0.637591,0.719627
-5.24414152,0.637254,0.719627
-5.22949308,0.637254,0.719627
-5.21484464,0.637254,0.719627
-5.2001962,0.637591,0.719627
-5.18554776,0.637591,0.719627
-5.17089932,0.637591,0.719627
-5.15625088,0.637591,0.719627
-5.14160244,0.637591,0.719287
-5.126954,0.637591,0.719287
-5.11230556,0.637591,0.719287
-5.09765712,0.637591,0.719287
-5.08300868,0.637591,0.719287
-5.06836024,0.637591,0.719287
-5.0537118,0.637591,0.719287
-5.03906336,0.637591,0.719287
-5.02441492,0.637591,0.719287
-5.00976648,0.637591,0.719287
-4.99511804,0.637591,0.719287
-4.9804696,0.637591,0.719287
-4.96582116,0.637591,0.719287
-4.95117272,0.637591,0.718948
-4.93652428,0.637591,0.718948
-4.92187584,0.637591,0.718948
-4.9072274,0.637591,0.718948
-4.89257896,0.637591,0.718948
-4.87793052,0.637591,0.718948
-4.86328208,0.637591,0.718948
-4.84863364,0.637591,0.718948
-4.8339852,0.637591,0.718948
-4.81933676,0.637591,0.718948
-4.80468832,0.637591,0.718948
-4.79003988,0.637591,0.718948
-4.77539144,0.637591,0.718948
-4.760743,0.637591,0.718948
-4.74609456,0.637591,0.718609
-4.73144612,0.637591,0.718609
-4.71679768,0.637591,0.718609
-4.70214924,0.637591,0.718609
-4.6875008,0.637591,0.718609
-4.67285236,0.637591,0.718609
-4.65820392,0.637591,0.718609
-4.64355548,0.637591,0.718269
-4.62890704,0.637591,0.718269
-4.6142586,0.637591,0.718269
-4.59961016,0.637591,0.718269
-4.58496172,0.637254,0.71793
-4.57031328,0.637254,0.71793
-4.55566484,0.637254,0.71793
-4.5410164,0.637254,0.717591
-4.52636796,0.637254,0.717591
-4.51171952,0.637254,0.717591
-4.49707108,0.637254,0.717591
-4.48242264,0.637254,0.717252
-4.4677742,0.637254,0.717252
-4.45312576,0.637254,0.717252
-4.43847732,0.637254,0.717252
-4.42382888,0.637254,0.717252
-4.40918044,0.637254,0.717252
-4.394532,0.637254,0.717252
-4.37988356,0.637254,0.717252
-4.36523512,0.637254,0.717252
-4.35058668,0.636917,0.717252
-4.33593824,0.636917,0.717252
-4.3212898,0.636917,0.717252
-4.30664136,0.637254,0.717252
-4.29199292,0.637254,0.717252
-4.27734448,0.637254,0.717252
-4.26269604,0.637254,0.717252
-4.2480476,0.637254,0.717252
-4.23339916,0.637254,0.717252
-4.21875072,0.637591,0.716912
-4.20410228,0.637591,0.716912
-4.18945384,0.637591,0.716912
-4.1748054,0.637591,0.716912
-4.16015696,0.637591,0.716912
-4.14550852,0.637591,0.716573
-4.13086008,0.637591,0.716573
-4.11621164,0.637591,0.716573
-4.1015632,0.637929,0.716573
-4.08691476,0.637929,0.716912
-4.07226632,0.637929,0.716573
-4.05761788,0.637929,0.716573
-4.04296944,0.637929,0.716573
-4.028321,0.637591,0.716573
-4.01367256,0.637591,0.716573
-3.99902412,0.637591,0.716573
-3.98437568,0.637254,0.716573
-3.96972724,0.637254,0.716573
-3.9550788,0.637254,0.716234
-3.94043036,0.637254,0.716234
-3.92578192,0.637254,0.716234
-3.91113348,0.637254,0.716234
-3.89648504,0.637254,0.716234
-3.8818366,0.637254,0.716234
-3.86718816,0.637254,0.716234
-3.85253972,0.637254,0.716234
-3.83789128,0.637254,0.716234
-3.82324284,0.637254,0.716234
-3.8085944,0.637254,0.716573
-3.79394596,0.637254,0.716573
-3.77929752,0.637254,0.716573
-3.76464908,0.637254,0.716912
-3.75000064,0.637254,0.716912
-3.7353522,0.637254,0.716912
-3.72070376,0.637254,0.716912
-3.70605532,0.637254,0.716912
-3.69140688,0.636917,0.716912
-3.67675844,0.636917,0.716912
-3.66211,0.637254,0.716912
-3.64746156,0.636917,0.716912
-3.63281312,0.636917,0.716912
-3.61816468,0.636917,0.716912
-3.60351624,0.636917,0.717252
-3.5888678,0.636917,0.717252
-3.57421936,0.636917,0.717252
-3.55957092,0.636917,0.717591
-3.54492248,0.637254,0.717591
-3.53027404,0.637254,0.717591
-3.5156256,0.637254,0.71793
-3.50097716,0.637254,0.71793
-3.48632872,0.637254,0.71793
-3.47168028,0.637254,0.718269
-3.45703184,0.637254,0.718269
-3.4423834,0.637254,0.718269
-3.42773496,0.637591,0.718269
-3.41308652,0.637591,0.718269
-3.39843808,0.637591,0.718269
-3.38378964,0.637591,0.718269
-3.3691412,0.637254,0.718269
-3.35449276,0.637254,0.718269
-3.33984432,0.637591,0.718269
-3.32519588,0.637591,0.718269
-3.31054744,0.637591,0.718609
-3.295899,0.637254,0.718609
-3.28125056,0.637254,0.718609
-3.26660212,0.637254,0.718269
-3.25195368,0.637254,0.718609
-3.23730524,0.637591,0.718269
-3.2226568,0.637929,0.718609
-3.20800836,0.637929,0.718609
-3.19335992,0.637929,0.718609
-3.17871148,0.637591,0.718609
-3.16406304,0.637254,0.718609
-3.1494146,0.637254,0.718948
-3.13476616,0.637254,0.718948
-3.12011772,0.637254,0.718948
-3.10546928,0.637254,0.719287
-3.09082084,0.637254,0.719287
-3.0761724,0.636917,0.718948
-3.06152396,0.636917,0.719287
-3.04687552,0.637254,0.719287
-3.03222708,0.636917,0.718948
-3.01757864,0.636917,0.719287
-3.0029302,0.636917,0.719287
-2.98828176,0.636917,0.719287
-2.97363332,0.637254,0.719287
-2.95898488,0.637254,0.719287
-2.94433644,0.637254,0.719287
-2.929688,0.637254,0.719627
-2.91503956,0.637254,0.719627
-2.90039112,0.637254,0.719627
-2.88574268,0.637254,0.719966
-2.87109424,0.637591,0.719966
-2.8564458,0.637591,0.719966
-2.84179736,0.637591,0.719966
-2.82714892,0.637591,0.719966
-2.81250048,0.637591,0.719966
-2.79785204,0.637591,0.720305
-2.7832036,0.637591,0.720305
-2.76855516,0.637591,0.720305
-2.75390672,0.637929,0.720645
-2.73925828,0.637591,0.720645
-2.72460984,0.637591,0.720645
-2.7099614,0.637929,0.720645
-2.69531296,0.637591,0.720645
-2.68066452,0.637591,0.720645
-2.66601608,0.637929,0.720984
-2.65136764,0.637929,0.720984
-2.6367192,0.637929,0.720984
-2.62207076,0.637929,0.721323
-2.60742232,0.637929,0.721323
-2.59277388,0.638266,0.721323
-2.57812544,0.638266,0.721323
-2.563477,0.638266,0.721323
-2.54882856,0.638266,0.721662
-2.53418012,0.637929,0.721323
-2.51953168,0.637929,0.721323
-2.50488324,0.637929,0.721662
-2.4902348,0.637929,0.721323
-2.47558636,0.637929,0.721323
-2.46093792,0.637929,0.721323
-2.44628948,0.637929,0.721323
-2.43164104,0.637929,0.721323
-2.4169926,0.637929,0.721323
-2.40234416,0.637929,0.721323
-2.38769572,0.637929,0.720984
-2.37304728,0.637929,0.720984
-2.35839884,0.637929,0.720984
-2.3437504,0.637929,0.720984
-2.32910196,0.637929,0.720984
-2.31445352,0.637929,0.720984
-2.29980508,0.637929,0.720984
-2.28515664,0.637591,0.720984
-2.2705082,0.637591,0.720645
-2.25585976,0.637591,0.720645
-2.24121132,0.637591,0.720645
-2.22656288,0.637591,0.720645
-2.21191444,0.637929,0.720305
-2.197266,0.637591,0.720305
-2.18261756,0.637591,0.720305
-2.16796912,0.637591,0.720305
-2.15332068,0.637591,0.720305
-2.13867224,0.637591,0.719966
-2.1240238,0.637591,0.719966
-2.10937536,0.637591,0.719966
-2.09472692,0.637591,0.719966
-2.08007848,0.637591,0.719966
-2.06543004,0.637929,0.719966
-2.0507816,0.637929,0.719966
-2.03613316,0.637929,0.719966
-2.02148472,0.637929,0.719627
-2.00683628,0.637591,0.719627
-1.99218784,0.637591,0.719287
-1.9775394,0.637929,0.719287
-1.96289096,0.637929,0.719287
-1.94824252,0.637591,0.718948
-1.93359408,0.637929,0.718948
-1.91894564,0.637929,0.718948
-1.9042972,0.637929,0.718948
-1.88964876,0.637929,0.718948
-1.87500032,0.637929,0.718948
-1.86035188,0.637929,0.718948
-1.84570344,0.637591,0.718948
-1.831055,0.637591,0.718609
-1.81640656,0.637591,0.718269
-1.80175812,0.637591,0.718269
-1.78710968,0.637591,0.718269
-1.77246124,0.637591,0.71793
-1.7578128,0.637591,0.718269
-1.74316436,0.637591,0.71793
-1.72851592,0.637591,0.71793
-1.71386748,0.637591,0.71793
-1.69921904,0.637591,0.71793
-1.6845706,0.637591,0.717591
-1.66992216,0.637591,0.71793
-1.65527372,0.637591,0.717591
-1.64062528,0.637591,0.717591
-1.62597684,0.637254,0.717591
-1.6113284,0.637254,0.717591
-1.59667996,0.637254,0.717252
-1.58203152,0.637591,0.717252
-1.56738308,0.637591,0.717252
-1.55273464,0.637591,0.717252
-1.5380862,0.637591,0.717252
-1.52343776,0.637591,0.717252
-1.50878932,0.637929,0.717252
-1.49414088,0.637591,0.717252
-1.47949244,0.637591,0.717252
-1.464844,0.637591,0.717252
-1.45019556,0.637591,0.717252
-1.43554712,0.637591,0.717252
-1.42089868,0.637591,0.717252
-1.40625024,0.637929,0.717252
-1.3916018,0.637929,0.716912
-1.37695336,0.637929,0.717252
-1.36230492,0.637591,0.716912
-1.34765648,0.637591,0.716912
-1.33300804,0.637254,0.716912
-1.3183596,0.637254,0.716912
-1.30371116,0.637591,0.716912
-1.28906272,0.637591,0.716573
-1.27441428,0.637591,0.716573
-1.25976584,0.637591,0.716573
-1.2451174,0.637591,0.716573
-1.23046896,0.637254,0.716573
-1.21582052,0.637254,0.716573
-1.20117208,0.637254,0.716912
-1.18652364,0.637254,0.716912
-1.1718752,0.637254,0.716912
-1.15722676,0.637254,0.717252
-1.14257832,0.637254,0.717252
-1.12792988,0.637254,0.717591
-1.11328144,0.637254,0.717591
-1.098633,0.637254,0.717591
-1.08398456,0.637254,0.71793
-1.06933612,0.636917,0.718269
-1.05468768,0.636917,0.718269
-1.04003924,0.636917,0.718269
-1.0253908,0.636917,0.718609
-1.01074236,0.636917,0.718948
-0.99609392,0.636917,0.718948
-0.98144548,0.636917,0.718948
-0.96679704,0.636917,0.718948
-0.9521486,0.636917,0.718948
-0.93750016,0.636917,0.718948
-0.92285172,0.636917,0.718948
-0.90820328,0.636579,0.719287
-0.89355484,0.636579,0.719287
-0.8789064,0.636579,0.719287
-0.86425796,0.636917,0.719287
-0.84960952,0.636917,0.719627
-0.83496108,0.636917,0.719627
-0.82031264,0.636917,0.719627
-0.8056642,0.636917,0.719627
-0.79101576,0.636579,0.719627
-0.77636732,0.636579,0.719966
-0.76171888,0.636579,0.719966
-0.74707044,0.636579,0.719966
-0.732422,0.636579,0.719627
-0.71777356,0.636579,0.719966
-0.70312512,0.636917,0.719966
-0.68847668,0.636917,0.720305
-0.67382824,0.636579,0.720305
-0.6591798,0.636579,0.720645
-0.64453136,0.636579,0.720305
-0.62988292,0.636579,0.720305
-0.61523448,0.636579,0.720305
-0.60058604,0.636579,0.720305
-0.5859376,0.636579,0.720305
-0.57128916,0.636579,0.720305
-0.55664072,0.636917,0.720305
-0.54199228,0.637254,0.720305
-0.52734384,0.637254,0.720305
-0.5126954,0.636917,0.720305
-0.49804696,0.636917,0.720645
-0.48339852,0.637254,0.720645
-0.46875008,0.637254,0.720645
-0.45410164,0.636917,0.720645
-0.4394532,0.636917,0.720645
-0.42480476,0.637254,0.720305
-0.41015632,0.637254,0.720305
-0.39550788,0.637254,0.719966
-0.38085944,0.637254,0.719966
-0.366211,0.637591,0.719627
-0.35156256,0.637254,0.719287
-0.33691412,0.637591,0.719287
-0.32226568,0.637591,0.719287
-0.30761724,0.637591,0.718948
-0.2929688,0.637254,0.718609
-0.27832036,0.637254,0.718269
-0.26367192,0.637254,0.71793
-0.24902348,0.637254,0.717591
-0.23437504,0.637591,0.717591
-0.2197266,0.637591,0.717591
-0.20507816,0.637591,0.717591
-0.19042972,0.637591,0.717591
-0.17578128,0.637929,0.717591
-0.16113284,0.637591,0.717591
-0.1464844,0.637591,0.718269
-0.13183596,0.637929,0.718609
-0.11718752,0.637929,0.718609
-0.10253908,0.637929,0.718609
-0.08789064,0.637591,0.71793
-0.0732422,0.637591,0.717591
-0.05859376,0.637929,0.717591
-0.04394532,0.637929,0.717591
-0.02929688,0.637929,0.717591
-0.01464844,0.637929,0.717591
0,0.637929,0.717591
0.01464844,0.637929,0.71793
0.02929688,0.637929,0.718609
0.04394532,0.637929,0.718948
0.05859376,0.638266,0.718609
0.0732422,0.639279,0.718948
0.08789064,0.639279,0.718948
0.10253908,0.639616,0.718948
0.11718752,0.639279,0.719287
0.13183596,0.639616,0.719287
0.1464844,0.639279,0.719287
0.16113284,0.638941,0.718948
0.17578128,0.638941,0.719287
0.19042972,0.638604,0.719627
0.20507816,0.639279,0.720305
0.2197266,0.641641,0.720645
0.23437504,0.641303,0.720305
0.24902348,0.641303,0.719966
0.26367192,0.641641,0.719966
0.27832036,0.641641,0.719627
0.2929688,0.641641,0.719627
0.30761724,0.641303,0.719627
0.32226568,0.641303,0.719627
0.33691412,0.641641,0.719966
0.35156256,0.641641,0.719627
0.366211,0.641303,0.719627
0.38085944,0.641641,0.719627
0.39550788,0.641303,0.718948
0.41015632,0.640966,0.718948
0.42480476,0.640966,0.719627
0.4394532,0.640966,0.719966
0.45410164,0.640628,0.720305
0.46875008,0.640628,0.720645
0.48339852,0.640628,0.720645
0.49804696,0.640291,0.720305
0.5126954,0.640291,0.720305
0.52734384,0.640291,0.720645
0.54199228,0.640291,0.720984
0.55664072,0.640291,0.721323
0.57128916,0.639953,0.721323
0.5859376,0.639953,0.720984
0.60058604,0.639953,0.720645
0.61523448,0.640291,0.720984
0.62988292,0.640628,0.720645
0.64453136,0.639616,0.720645
0.6591798,0.638941,0.720645
0.67382824,0.638941,0.720645
0.68847668,0.638604,0.720645
0.70312512,0.638604,0.720645
0.71777356,0.638941,0.720305
0.732422,0.638604,0.719627
0.74707044,0.638266,0.719287
0.76171888,0.638266,0.719287
0.77636732,0.638266,0.719287
0.79101576,0.637929,0.718948
0.8056642,0.637929,0.718609
0.82031264,0.637591,0.718609
0.83496108,0.637591,0.718609
0.84960952,0.637591,0.718609
0.86425796,0.637591,0.718609
0.8789064,0.637929,0.718609
0.89355484,0.637929,0.718269
0.90820328,0.637929,0.718269
0.92285172,0.637929,0.718269
0.93750016,0.638266,0.718269
0.9521486,0.637929,0.718269
0.96679704,0.637591,0.718269
0.98144548,0.637254,0.718269
0.99609392,0.637254,0.718269
1.01074236,0.637254,0.718269
1.0253908,0.636917,0.718609
1.04003924,0.636917,0.718609
1.05468768,0.636917,0.718948
1.06933612,0.636917,0.719287
1.08398456,0.636917,0.719966
1.098633,0.636917,0.720305
1.11328144,0.636917,0.720305
1.12792988,0.636917,0.720305
1.14257832,0.636579,0.720305
1.15722676,0.636242,0.720305
1.1718752,0.636579,0.720305
1.18652364,0.636579,0.720645
1.20117208,0.636242,0.720645
1.21582052,0.636579,0.720645
1.23046896,0.636579,0.720305
1.2451174,0.636579,0.720305
1.25976584,0.636579,0.720305
1.27441428,0.636579,0.720305
1.28906272,0.636917,0.720645
1.30371116,0.637254,0.722002
1.3183596,0.637254,0.72302
1.33300804,0.636917,0.72268
1.34765648,0.637254,0.72268
1.36230492,0.637929,0.72302
1.37695336,0.638266,0.723359
1.3916018,0.638604,0.72302
1.40625024,0.638941,0.724038
1.42089868,0.638941,0.725395
1.43554712,0.638604,0.725734
1.45019556,0.638266,0.725734
1.464844,0.638604,0.726073
1.47949244,0.637929,0.726413
1.49414088,0.637929,0.726752
1.50878932,0.637929,0.726413
1.52343776,0.638266,0.725734
1.5380862,0.638266,0.725395
1.55273464,0.638266,0.725734
1.56738308,0.638266,0.726073
1.58203152,0.638266,0.726073
1.59667996,0.638266,0.725734
1.6113284,0.638266,0.725734
1.62597684,0.638266,0.726073
1.64062528,0.637929,0.725734
1.65527372,0.637929,0.725395
1.66992216,0.637929,0.725395
1.6845706,0.638266,0.725055
1.69921904,0.638941,0.724377
1.71386748,0.639279,0.724377
1.72851592,0.638266,0.724038
1.74316436,0.638266,0.723698
1.7578128,0.637929,0.723359
1.77246124,0.637929,0.723698
1.78710968,0.638941,0.723698
1.80175812,0.638941,0.723359
1.81640656,0.638604,0.72302
1.831055,0.638941,0.72302
1.84570344,0.639616,0.72302
1.86035188,0.640291,0.72302
1.87500032,0.640966,0.72302
1.88964876,0.640966,0.72302
1.9042972,0.640628,0.72302
1.91894564,0.640628,0.72268
1.93359408,0.640291,0.72302
1.94824252,0.639953,0.72268
1.96289096,0.640291,0.722341
1.9775394,0.639953,0.722002
1.99218784,0.639279,0.722002
2.00683628,0.638941,0.722002
2.02148472,0.638941,0.722002
2.03613316,0.639953,0.722341
2.0507816,0.640291,0.72268
2.06543004,0.639279,0.72302
2.08007848,0.639279,0.723359
2.09472692,0.638604,0.72268
2.10937536,0.638266,0.722341
2.1240238,0.637591,0.722341
2.13867224,0.637591,0.72268
2.15332068,0.637929,0.72268
2.16796912,0.637591,0.722341
2.18261756,0.637591,0.721662
2.197266,0.637929,0.721662
2.21191444,0.638604,0.721662
2.22656288,0.638266,0.721323
2.24121132,0.638266,0.721323
2.25585976,0.637929,0.720984
2.2705082,0.637929,0.720984
2.28515664,0.637929,0.720984
2.29980508,0.638266,0.720984
2.31445352,0.637929,0.720645
2.32910196,0.637591,0.720645
2.3437504,0.637591,0.720645
2.35839884,0.637591,0.720645
2.37304728,0.637591,0.720645
2.38769572,0.637254,0.720645
2.40234416,0.637254,0.720645
2.4169926,0.637591,0.720305
2.43164104,0.637254,0.720305
2.44628948,0.638266,0.720645
2.46093792,0.638604,0.720984
2.47558636,0.638941,0.721323
2.4902348,0.638941,0.721662
2.50488324,0.638604,0.721323
2.51953168,0.638604,0.720984
2.53418012,0.637929,0.720645
2.54882856,0.636917,0.720984
2.563477,0.636579,0.721323
2.57812544,0.636917,0.721323
2.59277388,0.636579,0.720645
2.60742232,0.636917,0.720645
2.62207076,0.636917,0.720645
2.6367192,0.637254,0.720305
2.65136764,0.637254,0.720305
2.66601608,0.636917,0.719966
2.68066452,0.636917,0.719966
2.69531296,0.636917,0.719966
2.7099614,0.636917,0.719627
2.72460984,0.636579,0.719627
2.73925828,0.636917,0.719287
2.75390672,0.636917,0.719287
2.76855516,0.636917,0.719287
2.7832036,0.636917,0.719287
2.79785204,0.636917,0.719287
2.81250048,0.636579,0.719287
2.82714892,0.636579,0.719287
2.84179736,0.636579,0.719287
2.8564458,0.636579,0.719627
2.87109424,0.636917,0.719966
2.88574268,0.636917,0.719966
2.90039112,0.636579,0.719966
2.91503956,0.636579,0.719966
2.929688,0.636242,0.719627
2.94433644,0.635904,0.719627
2.95898488,0.636242,0.720645
2.97363332,0.636917,0.721323
2.98828176,0.637929,0.721323
3.0029302,0.637591,0.721323
3.01757864,0.637254,0.720984
3.03222708,0.636917,0.720645
3.04687552,0.636242,0.720645
3.06152396,0.635904,0.720645
3.0761724,0.635567,0.720645
3.09082084,0.635567,0.720645
3.10546928,0.635904,0.719966
3.12011772,0.636242,0.719627
3.13476616,0.636917,0.719627
3.1494146,0.636917,0.719627
3.16406304,0.636917,0.719627
3.17871148,0.636917,0.719627
3.19335992,0.636917,0.719627
3.20800836,0.636917,0.719627
3.2226568,0.636917,0.719287
3.23730524,0.636579,0.718948
3.25195368,0.636917,0.718948
3.26660212,0.636579,0.718948
3.28125056,0.636579,0.718948
3.295899,0.636917,0.718948
3.31054744,0.636579,0.718948
3.32519588,0.636579,0.718948
3.33984432,0.636579,0.718948
3.35449276,0.636579,0.719627
3.3691412,0.637254,0.720305
3.38378964,0.637929,0.720305
3.39843808,0.637929,0.719966
3.41308652,0.637929,0.719966
3.42773496,0.637929,0.719966
3.4423834,0.637591,0.719627
3.45703184,0.637254,0.719627
3.47168028,0.636579,0.719627
3.48632872,0.636242,0.719627
3.50097716,0.635904,0.719966
3.5156256,0.635904,0.719966
3.53027404,0.637254,0.719627
3.54492248,0.637254,0.719966
3.55957092,0.637254,0.719966
3.57421936,0.637254,0.719627
3.5888678,0.636917,0.719627
3.60351624,0.636917,0.719287
3.61816468,0.636917,0.719287
3.63281312,0.636917,0.719287
3.64746156,0.636579,0.719627
3.66211,0.636917,0.719627
3.67675844,0.636579,0.719287
3.69140688,0.636579,0.719287
3.70605532,0.636242,0.719287
3.72070376,0.636579,0.719287
3.7353522,0.636579,0.719627
3.75000064,0.636917,0.719966
3.76464908,0.636917,0.719966
3.77929752,0.636579,0.720305
3.79394596,0.636579,0.720305
3.8085944,0.636917,0.719966
3.82324284,0.636917,0.719966
3.83789128,0.636917,0.719966
3.85253972,0.636917,0.720645
3.86718816,0.636242,0.721323
3.8818366,0.635904,0.721662
3.89648504,0.636242,0.721662
3.91113348,0.636579,0.722002
3.92578192,0.636917,0.721662
3.94043036,0.636917,0.721323
3.9550788,0.637254,0.720984
3.96972724,0.637254,0.721323
3.98437568,0.636917,0.721323
3.99902412,0.636579,0.720984
4.01367256,0.635904,0.720645
4.028321,0.635567,0.720305
4.04296944,0.634555,0.719966
4.05761788,0.634892,0.719966
4.07226632,0.634555,0.719966
4.08691476,0.634892,0.719287
4.1015632,0.635229,0.718948
4.11621164,0.635567,0.718948
4.13086008,0.635567,0.718948
4.14550852,0.635567,0.718948
4.16015696,0.635567,0.718609
4.1748054,0.635567,0.718269
4.18945384,0.634892,0.71793
4.20410228,0.634555,0.717591
4.21875072,0.634555,0.717591
4.23339916,0.634555,0.717252
4.2480476,0.634555,0.717252
4.26269604,0.634555,0.717252
4.27734448,0.634555,0.717252
4.29199292,0.634555,0.717252
4.30664136,0.634217,0.717252
4.3212898,0.634555,0.717252
4.33593824,0.634555,0.716912
4.35058668,0.634217,0.716912
4.36523512,0.634217,0.716912
4.37988356,0.634217,0.716912
4.394532,0.634217,0.716912
4.40918044,0.634217,0.716912
4.42382888,0.634217,0.716912
4.43847732,0.634217,0.716912
4.45312576,0.634217,0.716912
4.4677742,0.634217,0.716912
4.48242264,0.634217,0.716912
4.49707108,0.634217,0.716912
4.51171952,0.634217,0.716573
4.52636796,0.634217,0.716573
4.5410164,0.634217,0.716573
4.55566484,0.634217,0.716573
4.57031328,0.634217,0.716912
4.58496172,0.634217,0.716912
4.59961016,0.63388,0.717252
4.6142586,0.63388,0.717252
4.62890704,0.63388,0.716912
4.64355548,0.63388,0.716912
4.65820392,0.63388,0.716912
4.67285236,0.634217,0.716912
4.6875008,0.634217,0.716912
4.70214924,0.634217,0.716912
4.71679768,0.634217,0.716912
4.73144612,0.634217,0.716912
4.74609456,0.634217,0.716912
4.760743,0.634217,0.716912
4.77539144,0.634217,0.716912
4.79003988,0.634217,0.716912
4.80468832,0.634217,0.716912
4.81933676,0.634217,0.716912
4.8339852,0.634217,0.716912
4.84863364,0.634217,0.716912
4.86328208,0.634217,0.716912
4.87793052,0.634217,0.716912
4.89257896,0.634217,0.716912
4.9072274,0.634217,0.716912
4.92187584,0.634217,0.716912
4.93652428,0.634217,0.716912
4.95117272,0.634217,0.716912
4.96582116,0.634217,0.716912
4.9804696,0.634217,0.716912
4.99511804,0.634217,0.716912
5.00976648,0.634217,0.717252
5.02441492,0.634217,0.717252
5.03906336,0.634217,0.717252
5.0537118,0.634217,0.717252
5.06836024,0.634217,0.717252
5.08300868,0.634217,0.717252
5.09765712,0.634217,0.717252
5.11230556,0.634217,0.717252
5.126954,0.634217,0.717252
5.14160244,0.634217,0.717252
5.15625088,0.634217,0.717591
5.17089932,0.634217,0.717591
5.18554776,0.634217,0.717591
5.2001962,0.634217,0.717591
5.21484464,0.634217,0.717591
5.22949308,0.634217,0.71793
5.24414152,0.634217,0.71793
5.25878996,0.634217,0.718269
5.2734384,0.63388,0.718609
5.28808684,0.63388,0.718948
5.30273528,0.63388,0.718948
5.31738372,0.63388,0.719287
5.33203216,0.63388,0.719287
5.3466806,0.63388,0.719627
5.36132904,0.63388,0.719627
5.37597748,0.634217,0.719627
5.39062592,0.634217,0.719627
5.40527436,0.634217,0.719966
5.4199228,0.634555,0.720305
5.43457124,0.634555,0.720305
5.44921968,0.634555,0.720645
5.46386812,0.634555,0.720645
5.47851656,0.634555,0.720645
5.493165,0.634555,0.720984
5.50781344,0.634555,0.720984
5.52246188,0.634892,0.720645
5.53711032,0.634892,0.720984
5.55175876,0.634555,0.720984
5.5664072,0.634892,0.721323
5.58105564,0.634892,0.721323
5.59570408,0.634892,0.721323
5.61035252,0.634892,0.721323
5.62500096,0.634892,0.721662
5.6396494,0.634555,0.721662
5.65429784,0.634555,0.721323
5.66894628,0.634555,0.721323
5.68359472,0.634892,0.721323
5.69824316,0.634892,0.722002
5.7128916,0.635229,0.722341
5.72754004,0.635229,0.722341
5.74218848,0.635229,0.722341
5.75683692,0.635229,0.72268
5.77148536,0.635229,0.722341
5.7861338,0.635229,0.72268
5.80078224,0.635229,0.72268
5.81543068,0.635229,0.72302
5.83007912,0.635229,0.72302
5.84472756,0.635229,0.72302
5.859376,0.635229,0.72302
5.87402444,0.635229,0.72268
5.88867288,0.635229,0.72268
5.90332132,0.635229,0.72268
5.91796976,0.635229,0.72268
5.9326182,0.635229,0.72268
5.94726664,0.635229,0.72302
5.96191508,0.635229,0.72302
5.97656352,0.635229,0.72302
5.99121196,0.635229,0.72302
6.0058604,0.635229,0.72302
6.02050884,0.635229,0.72302
6.03515728,0.635229,0.72302
6.04980572,0.634892,0.72302
6.06445416,0.634892,0.72302
6.0791026,0.634892,0.72302
6.09375104,0.634892,0.72302
6.10839948,0.634892,0.72302
6.12304792,0.635229,0.72302
6.13769636,0.635229,0.72302
6.1523448,0.635229,0.72302
6.16699324,0.635229,0.72302
6.18164168,0.635229,0.72302
6.19629012,0.635567,0.72302
6.21093856,0.635567,0.72302
6.225587,0.635567,0.72302
6.24023544,0.635567,0.72302
6.25488388,0.635567,0.72302
6.26953232,0.635567,0.72302
6.28418076,0.635567,0.72302
6.2988292,0.635904,0.72302
6.31347764,0.636242,0.72302
6.32812608,0.636242,0.72302
6.34277452,0.636242,0.72268
6.35742296,0.635904,0.72268
6.3720714,0.635904,0.72268
6.38671984,0.635904,0.72268
6.40136828,0.635904,0.72268
6.41601672,0.635904,0.722341
6.43066516,0.635904,0.722341
6.4453136,0.635904,0.722341
6.45996204,0.635904,0.722341
6.47461048,0.636242,0.722002
6.48925892,0.636242,0.722002
6.50390736,0.636242,0.722002
6.5185558,0.636242,0.722002
6.53320424,0.635904,0.721662
6.54785268,0.635904,0.721662
6.56250112,0.635904,0.721662
6.57714956,0.635904,0.721662
6.591798,0.635904,0.721662
6.60644644,0.635904,0.721662
6.62109488,0.635904,0.721323
6.63574332,0.636242,0.721323
6.65039176,0.636242,0.721323
6.6650402,0.635904,0.721323
6.67968864,0.635904,0.721323
6.69433708,0.635904,0.721323
6.70898552,0.636242,0.721323
6.72363396,0.635904,0.721323
6.7382824,0.636242,0.721323
