-1.59667996,0.605198,0.679589
-1.58203152,0.605198,0.679589
-1.56738308,0.605535,0.679589
-1.55273464,0.605535,0.679929
-1.5380862,0.605198,0.679589
-1.52343776,0.605198,0.679589
-1.50878932,0.605198,0.679929
-1.49414088,0.605198,0.679929
-1.47949244,0.605198,0.679929
-1.464844,0.604523,0.679929
-1.45019556,0.604523,0.680268
-1.43554712,0.604185,0.680268
-1.42089868,0.604185,0.680607
-1.40625024,0.604185,0.680607
-1.3916018,0.604185,0.680947
-1.37695336,0.604523,0.680947
-1.36230492,0.604523,0.680947
-1.34765648,0.60486,0.680947
-1.33300804,0.60486,0.680947
-1.3183596,0.60486,0.681286
-1.30371116,0.60486,0.681286
-1.28906272,0.60486,0.681286
-1.27441428,0.60486,0.681286
-1.25976584,0.60486,0.681286
-1.2451174,0.60486,0.680947
-1.23046896,0.60486,0.681286
-1.21582052,0.60486,0.680947
-1.20117208,0.60486,0.680947
-1.18652364,0.60486,0.680947
-1.1718752,0.60486,0.680947
-1.15722676,0.60486,0.680947
-1.14257832,0.60486,0.680947
-1.12792988,0.60486,0.680947
-1.11328144,0.60486,0.680947
-1.098633,0.60486,0.680947
-1.08398456,0.60486,0.680607
-1.06933612,0.60486,0.680947
-1.05468768,0.60486,0.680607
-1.04003924,0.60486,0.680607
-1.0253908,0.60486,0.680607
-1.01074236,0.60486,0.680947
-0.99609392,0.60486,0.680607
-0.98144548,0.60486,0.680607
-0.96679704,0.60486,0.680607
-0.9521486,0.60486,0.680607
-0.93750016,0.60486,0.680607
-0.92285172,0.60486,0.680607
-0.90820328,0.60486,0.680607
-0.89355484,0.60486,0.680607
-0.8789064,0.60486,0.680607
-0.86425796,0.60486,0.680607
-0.84960952,0.60486,0.680268
-0.83496108,0.605198,0.680268
-0.82031264,0.605198,0.680268
-0.8056642,0.605535,0.680268
-0.79101576,0.605535,0.680268
-0.77636732,0.605535,0.680268
-0.76171888,0.605535,0.680268
-0.74707044,0.605535,0.679929
-0.732422,0.605535,0.679929
-0.71777356,0.605535,0.679929
-0.70312512,0.605535,0.679929
-0.68847668,0.605535,0.679929
-0.67382824,0.605535,0.679929
-0.6591798,0.605535,0.679929
-0.64453136,0.605198,0.679929
-0.62988292,0.605198,0.679929
-0.61523448,0.605198,0.679929
-0.60058604,0.605198,0.679929
-0.5859376,0.605198,0.679929
-0.57128916,0.605198,0.679589
-0.55664072,0.605198,0.679929
-0.54199228,0.60486,0.679589
-0.52734384,0.60486,0.679589
-0.5126954,0.60486,0.679589
-0.49804696,0.605198,0.679589
-0.48339852,0.605198,0.679589
-0.46875008,0.605198,0.679589
-0.45410164,0.605535,0.679589
-0.4394532,0.605535,0.679589
-0.42480476,0.605535,0.679589
-0.41015632,0.605535,0.679589
-0.39550788,0.605535,0.679589
-0.38085944,0.605535,0.67925
-0.366211,0.605198,0.67925
-0.35156256,0.605535,0.67925
-0.33691412,0.605198,0.67925
-0.32226568,0.605198,0.67925
-0.30761724,0.605535,0.67925
-0.2929688,0.605535,0.67925
-0.27832036,0.605535,0.67925
-0.26367192,0.605535,0.67925
-0.24902348,0.605535,0.67925
-0.23437504,0.605535,0.67925
-0.2197266,0.605535,0.67925
-0.20507816,0.605535,0.67925
-0.19042972,0.605535,0.67925
-0.17578128,0.605535,0.67925
-0.16113284,0.605198,0.67925
-0.1464844,0.605535,0.679589
-0.13183596,0.605535,0.679589
-0.11718752,0.605873,0.680268
-0.10253908,0.606885,0.681286
-0.08789064,0.609247,0.682982
-0.0732422,0.608572,0.683661
-0.05859376,0.607897,0.683661
-0.04394532,0.606885,0.683322
-0.02929688,0.606547,0.683322
-0.01464844,0.60621,0.682982
0,0.605873,0.682982
0.01464844,0.605535,0.682643
0.02929688,0.605535,0.682643
0.04394532,0.605535,0.682643
0.05859376,0.605535,0.682643
0.0732422,0.605535,0.682643
0.08789064,0.605535,0.682304
0.10253908,0.605535,0.682304
0.11718752,0.605535,0.682304
0.13183596,0.605535,0.681964
0.1464844,0.605535,0.681964
0.16113284,0.605535,0.682304
0.17578128,0.605873,0.682643
0.19042972,0.605873,0.682643
0.20507816,0.605873,0.682643
0.2197266,0.60621,0.682304
0.23437504,0.60756,0.681964
0.24902348,0.607222,0.681964
0.26367192,0.606885,0.681625
0.27832036,0.606885,0.681625
0.2929688,0.606547,0.681625
0.30761724,0.606885,0.681625
0.32226568,0.607897,0.681964
0.33691412,0.607897,0.681964
0.35156256,0.608235,0.681625
0.366211,0.60756,0.681625
0.38085944,0.608572,0.681625
0.39550788,0.608235,0.681625
0.41015632,0.608572,0.681625
0.42480476,0.608235,0.681625
0.4394532,0.607222,0.681625
0.45410164,0.607222,0.681625
0.46875008,0.607222,0.681964
0.48339852,0.606547,0.681625
0.49804696,0.607222,0.682304
0.5126954,0.608572,0.683322
0.52734384,0.608235,0.684
0.54199228,0.607897,0.683661
0.55664072,0.607222,0.683661
0.57128916,0.606885,0.683661
0.5859376,0.607222,0.683661
0.60058604,0.607897,0.684
0.61523448,0.606885,0.683661
0.62988292,0.606885,0.683322
0.64453136,0.607222,0.682643
0.6591798,0.606885,0.682304
0.67382824,0.606885,0.682304
0.68847668,0.606547,0.682982
0.70312512,0.608572,0.682982
0.71777356,0.608235,0.682982
0.732422,0.608909,0.682982
0.74707044,0.608235,0.682982
0.76171888,0.608235,0.682982
0.77636732,0.607897,0.682982
0.79101576,0.608235,0.682982
0.8056642,0.608235,0.682643
0.82031264,0.609584,0.682643
0.83496108,0.608235,0.682304
0.84960952,0.609247,0.682304
0.86425796,0.607897,0.682304
0.8789064,0.606885,0.681964
0.89355484,0.607222,0.682643
0.90820328,0.607897,0.684
0.92285172,0.608235,0.685357
0.93750016,0.608909,0.686715
0.9521486,0.609247,0.687054
0.96679704,0.608909,0.686715
0.98144548,0.608909,0.686715
0.99609392,0.608235,0.686036
1.01074236,0.608235,0.685697
1.0253908,0.607897,0.685697
1.04003924,0.608235,0.685697
1.05468768,0.608235,0.686036
1.06933612,0.608909,0.686036
1.08398456,0.608909,0.685697
1.098633,0.608572,0.685357
1.11328144,0.608235,0.685018
1.12792988,0.60756,0.684679
1.14257832,0.607222,0.68434
1.15722676,0.60756,0.68434
1.1718752,0.60756,0.68434
1.18652364,0.607897,0.684
1.20117208,0.607897,0.684
1.21582052,0.60756,0.684
1.23046896,0.60756,0.683661
1.2451174,0.60756,0.683661
1.25976584,0.60621,0.683322
1.27441428,0.60621,0.683322
1.28906272,0.60621,0.682982
1.30371116,0.606885,0.682643
1.3183596,0.606885,0.682643
1.33300804,0.606885,0.682643
1.34765648,0.607222,0.682643
1.36230492,0.606885,0.682643
1.37695336,0.606885,0.682643
1.3916018,0.607222,0.682643
1.40625024,0.608572,0.683322
1.42089868,0.608909,0.683322
1.43554712,0.609247,0.683322
1.45019556,0.609247,0.682982
1.464844,0.608909,0.682982
1.47949244,0.609584,0.682982
1.49414088,0.609922,0.682982
1.50878932,0.607897,0.682643
1.52343776,0.607897,0.682643
1.5380862,0.608235,0.682643
1.55273464,0.608572,0.682643
1.56738308,0.608909,0.682643
1.58203152,0.608909,0.682643
1.59667996,0.608909,0.682643
1.6113284,0.607897,0.682304
1.62597684,0.60756,0.681964
1.64062528,0.60756,0.681964
1.65527372,0.607897,0.681625
1.66992216,0.607897,0.681625
1.6845706,0.607897,0.681625
1.69921904,0.607897,0.681625
1.71386748,0.607897,0.681625
1.72851592,0.608235,0.681625
1.74316436,0.608572,0.681625
1.7578128,0.608572,0.681625
1.77246124,0.608572,0.681286
1.78710968,0.608235,0.681286
1.80175812,0.608235,0.681286
1.81640656,0.608235,0.681286
1.831055,0.608235,0.681286
1.84570344,0.607897,0.681286
1.86035188,0.607897,0.681286
1.87500032,0.607897,0.681286
1.88964876,0.607897,0.680947
1.9042972,0.607897,0.680947
1.91894564,0.60756,0.680947
1.93359408,0.60756,0.681286
1.94824252,0.60756,0.681286
1.96289096,0.60756,0.680947
1.9775394,0.60756,0.680947
1.99218784,0.60756,0.680947
2.00683628,0.60756,0.680947
2.02148472,0.60756,0.680947
2.03613316,0.60756,0.680947
2.0507816,0.60756,0.680947
2.06543004,0.607897,0.680947
2.08007848,0.607897,0.680947
2.09472692,0.607897,0.680947
2.10937536,0.607897,0.680947
2.1240238,0.607897,0.680947
2.13867224,0.607897,0.680947
2.15332068,0.607897,0.680947
2.16796912,0.607897,0.680947
2.18261756,0.607897,0.680947
2.197266,0.608235,0.680947
2.21191444,0.608235,0.680947
2.22656288,0.607897,0.681286
2.24121132,0.607897,0.681286
2.25585976,0.607897,0.681286
2.2705082,0.607897,0.681286
2.28515664,0.607897,0.681286
2.29980508,0.607897,0.681286
2.31445352,0.607897,0.681286
2.32910196,0.607897,0.681286
2.3437504,0.607897,0.681286
2.35839884,0.607897,0.681286
2.37304728,0.607897,0.681286
2.38769572,0.607897,0.681286
2.40234416,0.607897,0.681286
2.4169926,0.60756,0.680947
2.43164104,0.60756,0.680947
2.44628948,0.60756,0.680947
2.46093792,0.60756,0.681286
2.47558636,0.60756,0.681286
2.4902348,0.60756,0.680947
2.50488324,0.60756,0.681286
2.51953168,0.60756,0.681286
2.53418012,0.607897,0.681286
2.54882856,0.607897,0.681286
2.563477,0.607897,0.681286
2.57812544,0.607897,0.680947
2.59277388,0.607897,0.680947
2.60742232,0.60756,0.680947
2.62207076,0.60756,0.680947
2.6367192,0.60756,0.680947
2.65136764,0.60756,0.680947
2.66601608,0.60756,0.680947
2.68066452,0.60756,0.680947
2.69531296,0.607222,0.680947
2.7099614,0.607222,0.680947
2.72460984,0.60756,0.680947
2.73925828,0.607222,0.680947
2.75390672,0.60756,0.680947
2.76855516,0.60756,0.681286
2.7832036,0.60756,0.681286
2.79785204,0.60756,0.681286
2.81250048,0.60756,0.681286
2.82714892,0.60756,0.681286
2.84179736,0.60756,0.681286
2.8564458,0.60756,0.681286
2.87109424,0.60756,0.681286
2.88574268,0.60756,0.681286
2.90039112,0.60756,0.681286
2.91503956,0.60756,0.681286
2.929688,0.60756,0.681286
2.94433644,0.60756,0.681286
2.95898488,0.60756,0.681286
2.97363332,0.60756,0.681286
2.98828176,0.60756,0.681286
3.0029302,0.60756,0.681286
3.01757864,0.60756,0.681286
3.03222708,0.60756,0.681286
3.04687552,0.60756,0.681286
3.06152396,0.60756,0.681286
3.0761724,0.607897,0.681286
3.09082084,0.607897,0.681286
3.10546928,0.608235,0.680947
3.12011772,0.608572,0.680947
3.13476616,0.608235,0.680947
3.1494146,0.608235,0.680947
3.16406304,0.607897,0.680947
3.17871148,0.607897,0.680947
3.19335992,0.607897,0.680947
3.20800836,0.608235,0.680947
3.2226568,0.608235,0.680947
3.23730524,0.608235,0.680947
3.25195368,0.608235,0.680947
3.26660212,0.608235,0.680947
3.28125056,0.608235,0.680947
3.295899,0.608235,0.680947
3.31054744,0.608235,0.680947
3.32519588,0.608235,0.680947
3.33984432,0.608235,0.680947
3.35449276,0.608235,0.680947
3.3691412,0.608235,0.680947
3.38378964,0.608235,0.680947
3.39843808,0.607897,0.680947
3.41308652,0.607897,0.680607
3.42773496,0.60756,0.680607
3.4423834,0.60756,0.680607
3.45703184,0.60756,0.680607
3.47168028,0.60756,0.680607
3.48632872,0.60756,0.680607
3.50097716,0.60756,0.680607
3.5156256,0.60756,0.680607
3.53027404,0.60756,0.680607
3.54492248,0.60756,0.680607
3.55957092,0.60756,0.680607
3.57421936,0.60756,0.680607
3.5888678,0.60756,0.680607
3.60351624,0.60756,0.680607
3.61816468,0.60756,0.680607
3.63281312,0.60756,0.680607
3.64746156,0.60756,0.680607
3.66211,0.60756,0.680607
3.67675844,0.60756,0.680607
3.69140688,0.60756,0.680607
3.70605532,0.60756,0.680607
3.72070376,0.60756,0.680607
3.7353522,0.60756,0.680607
3.75000064,0.60756,0.680607
3.76464908,0.60756,0.680607
3.77929752,0.60756,0.680607
3.79394596,0.60756,0.680607
3.8085944,0.60756,0.680607
3.82324284,0.60756,0.680607
3.83789128,0.60756,0.680607
3.85253972,0.60756,0.680607
3.86718816,0.60756,0.680607
3.8818366,0.60756,0.680607
3.89648504,0.60756,0.680607
3.91113348,0.60756,0.680607
3.92578192,0.60756,0.680607
3.94043036,0.60756,0.680607
3.9550788,0.60756,0.680607
3.96972724,0.60756,0.680607
3.98437568,0.60756,0.680607
3.99902412,0.60756,0.680607
4.01367256,0.60756,0.680607
4.028321,0.60756,0.680607
4.04296944,0.60756,0.680607
4.05761788,0.60756,0.680607
4.07226632,0.60756,0.680607
4.08691476,0.60756,0.680607
4.1015632,0.60756,0.680947
4.11621164,0.60756,0.680947
4.13086008,0.607222,0.680947
4.14550852,0.607222,0.680947
4.16015696,0.607222,0.680947
4.1748054,0.607222,0.680947
4.18945384,0.607222,0.680947
4.20410228,0.607222,0.680947
4.21875072,0.60756,0.680947
4.23339916,0.60756,0.680947
4.2480476,0.607222,0.680947
4.26269604,0.606885,0.680947
4.27734448,0.606885,0.680947
4.29199292,0.607222,0.680947
4.30664136,0.60756,0.680947
4.3212898,0.607222,0.680947
4.33593824,0.607222,0.680947
4.35058668,0.606885,0.680947
4.36523512,0.606885,0.680947
4.37988356,0.606885,0.680947
4.394532,0.606885,0.680947
4.40918044,0.606885,0.680947
4.42382888,0.606885,0.680607
4.43847732,0.607222,0.680607
4.45312576,0.607222,0.680947
4.4677742,0.607222,0.680947
4.48242264,0.607222,0.680947
4.49707108,0.607222,0.680607
4.51171952,0.607222,0.680947
4.52636796,0.607222,0.680607
4.5410164,0.607222,0.680947
4.55566484,0.607222,0.680947
4.57031328,0.607222,0.680607
4.58496172,0.607222,0.680607
4.59961016,0.607222,0.680607
4.6142586,0.606885,0.680607
4.62890704,0.606885,0.680947
4.64355548,0.607222,0.680607
4.65820392,0.607222,0.680607
4.67285236,0.606885,0.680947
4.6875008,0.606885,0.680607
4.70214924,0.606885,0.680607
4.71679768,0.606885,0.680607
4.73144612,0.606885,0.680607
4.74609456,0.606885,0.680607
4.760743,0.606885,0.680607
4.77539144,0.606885,0.680607
4.79003988,0.606547,0.680607
4.80468832,0.606547,0.680607
4.81933676,0.606547,0.680607
4.8339852,0.606547,0.680607
4.84863364,0.606547,0.680607
4.86328208,0.606885,0.680607
4.87793052,0.606885,0.680607
4.89257896,0.606885,0.680607
4.9072274,0.606885,0.680607
4.92187584,0.606547,0.680607
4.93652428,0.606547,0.680607
4.95117272,0.606547,0.680607
4.96582116,0.606547,0.680607
4.9804696,0.606547,0.680607
4.99511804,0.606885,0.680607
5.00976648,0.606547,0.680607
5.02441492,0.606547,0.680607
5.03906336,0.606547,0.680607
5.0537118,0.606547,0.680607
5.06836024,0.606547,0.680607
5.08300868,0.606547,0.680607
5.09765712,0.606547,0.680607
5.11230556,0.606547,0.680607
5.126954,0.606547,0.680607
5.14160244,0.606547,0.680607
5.15625088,0.606547,0.680607
5.17089932,0.606547,0.680607
5.18554776,0.606547,0.680607
5.2001962,0.606547,0.680607
5.21484464,0.606547,0.680607
5.22949308,0.606547,0.680607
5.24414152,0.606547,0.680607
5.25878996,0.606547,0.680607
5.2734384,0.606547,0.680607
5.28808684,0.606547,0.680607
5.30273528,0.606547,0.680607
5.31738372,0.606547,0.680607
5.33203216,0.606547,0.680607
5.3466806,0.606547,0.680607
5.36132904,0.606547,0.680607
5.37597748,0.60621,0.680607
5.39062592,0.60621,0.680607
5.40527436,0.60621,0.680268
5.4199228,0.60621,0.680607
5.43457124,0.60621,0.680607
5.44921968,0.60621,0.680607
5.46386812,0.60621,0.680607
5.47851656,0.60621,0.680607
5.493165,0.60621,0.680268
5.50781344,0.60621,0.680268
5.52246188,0.60621,0.680268
5.53711032,0.60621,0.680268
5.55175876,0.60621,0.680607
5.5664072,0.60621,0.680607
5.58105564,0.605873,0.680607
5.59570408,0.605873,0.680607
5.61035252,0.605873,0.680607
5.62500096,0.605873,0.680607
5.6396494,0.605873,0.680947
5.65429784,0.605873,0.680947
5.66894628,0.605873,0.680947
5.68359472,0.605873,0.680947
5.69824316,0.605873,0.680947
5.7128916,0.605873,0.680947
5.72754004,0.605873,0.680947
5.74218848,0.605873,0.680947
5.75683692,0.605873,0.680947
5.77148536,0.605873,0.680947
5.7861338,0.605873,0.680947
5.80078224,0.605873,0.680947
5.81543068,0.605873,0.680947
5.83007912,0.605535,0.680947
5.84472756,0.605873,0.680947
5.859376,0.605873,0.680947
5.87402444,0.605535,0.680947
5.88867288,0.605535,0.680947
5.90332132,0.605535,0.680947
5.91796976,0.605535,0.680947
5.9326182,0.605535,0.680947
5.94726664,0.605535,0.680947
5.96191508,0.605535,0.680947
5.97656352,0.605535,0.680947
5.99121196,0.605535,0.680947
6.0058604,0.605535,0.681286
6.02050884,0.605535,0.681286
6.03515728,0.605535,0.681286
6.04980572,0.605535,0.681286
6.06445416,0.605535,0.681286
6.0791026,0.605535,0.681286
6.09375104,0.605535,0.681286
6.10839948,0.605535,0.681286
6.12304792,0.605535,0.681625
6.13769636,0.605535,0.681286
6.1523448,0.605535,0.681286
6.16699324,0.605535,0.681286
6.18164168,0.605535,0.681286
6.19629012,0.605198,0.681286
6.21093856,0.605198,0.681286
6.225587,0.605198,0.681286
6.24023544,0.605198,0.681286
6.25488388,0.605198,0.681286
6.26953232,0.605198,0.681286
6.28418076,0.605198,0.681625
6.2988292,0.605198,0.681625
6.31347764,0.605198,0.681625
6.32812608,0.605198,0.681625
6.34277452,0.605535,0.681625
6.35742296,0.605535,0.681625
6.3720714,0.605535,0.681625
6.38671984,0.605535,0.681964
6.40136828,0.605535,0.681964
6.41601672,0.605535,0.681964
6.43066516,0.605873,0.681964
6.4453136,0.605873,0.682304
6.45996204,0.605873,0.682304
6.47461048,0.605535,0.682304
6.48925892,0.605535,0.682304
6.50390736,0.605198,0.682304
6.5185558,0.605198,0.682304
6.53320424,0.605198,0.682304
6.54785268,0.605198,0.681964
6.56250112,0.605198,0.681964
6.57714956,0.605198,0.681964
6.591798,0.605198,0.681964
6.60644644,0.605198,0.681964
6.62109488,0.605198,0.681964
6.63574332,0.605198,0.681964
6.65039176,0.605198,0.681964
6.6650402,0.605198,0.681964
6.67968864,0.605198,0.681964
6.69433708,0.605198,0.681964
6.70898552,0.605198,0.681625
6.72363396,0.605198,0.681625
6.7382824,0.605198,0.681625
6.75293084,0.605198,0.681625
6.76757928,0.605198,0.681625
6.78222772,0.605198,0.681625
6.79687616,0.605198,0.681625
6.8115246,0.605198,0.681625
6.82617304,0.605198,0.681625
6.84082148,0.605198,0.681286
6.85546992,0.605198,0.681286
6.87011836,0.605198,0.681625
6.8847668,0.605198,0.681286
6.89941524,0.605198,0.681286
6.91406368,0.60486,0.681286
6.92871212,0.60486,0.681286
6.94336056,0.60486,0.681286
6.958009,0.60486,0.681286
6.97265744,0.60486,0.681286
6.98730588,0.60486,0.680947
7.00195432,0.60486,0.680947
7.01660276,0.60486,0.680947
7.0312512,0.60486,0.680947
7.04589964,0.60486,0.680947
7.06054808,0.604523,0.680947
7.07519652,0.604523,0.680947
7.08984496,0.604523,0.680947
7.1044934,0.604523,0.680947
7.11914184,0.604523,0.680947
7.13379028,0.604523,0.680947
7.14843872,0.604523,0.680947
7.16308716,0.604523,0.680947
7.1777356,0.604523,0.680947
7.19238404,0.604523,0.680947
7.20703248,0.604523,0.680607
7.22168092,0.604523,0.680607
7.23632936,0.604523,0.680607
7.2509778,0.604185,0.680607
7.26562624,0.604185,0.680607
7.28027468,0.604185,0.680607
7.29492312,0.604185,0.680947
7.30957156,0.604523,0.680947
7.32422,0.604523,0.680947
7.33886844,0.604185,0.680947
7.35351688,0.604185,0.680607
7.36816532,0.604523,0.680607
7.38281376,0.604523,0.680607
7.3974622,0.60486,0.680607
7.41211064,0.604523,0.680607
7.42675908,0.60486,0.680607
7.44140752,0.60486,0.680607
7.45605596,0.60486,0.680607
7.4707044,0.60486,0.680607
7.48535284,0.604523,0.680607
7.50000128,0.604523,0.680268
7.51464972,0.604523,0.680268
7.52929816,0.604523,0.680268
7.5439466,0.60486,0.680268
7.55859504,0.605198,0.680607
7.57324348,0.605198,0.680607
7.58789192,0.605198,0.680607
7.60254036,0.605198,0.680607
7.6171888,0.605198,0.680607
7.63183724,0.605198,0.680607
7.64648568,0.605198,0.680607
7.66113412,0.605535,0.680268
7.67578256,0.605535,0.680268
7.690431,0.605535,0.680268
7.70507944,0.605535,0.680268
7.71972788,0.605535,0.680268
7.73437632,0.605535,0.680268
7.74902476,0.605535,0.680268
7.7636732,0.605535,0.680607
7.77832164,0.605535,0.680607
7.79297008,0.605873,0.680268
7.80761852,0.605535,0.680607
7.82226696,0.605535,0.680607
7.8369154,0.605198,0.680607
7.85156384,0.605198,0.680607
7.86621228,0.605198,0.680268
7.88086072,0.605198,0.680268
7.89550916,0.605198,0.680268
7.9101576,0.605535,0.680268
7.92480604,0.605535,0.680268
7.93945448,0.605535,0.680268
7.95410292,0.605535,0.680268
7.96875136,0.605873,0.680268
7.9833998,0.605873,0.680268
7.99804824,0.605535,0.680268
8.01269668,0.605535,0.680268
8.02734512,0.605535,0.680268
8.04199356,0.605535,0.680268
8.056642,0.605535,0.680268
8.07129044,0.605873,0.680268
8.08593888,0.605535,0.680268
8.10058732,0.605873,0.680268
8.11523576,0.605873,0.680607
8.1298842,0.605873,0.680607
8.14453264,0.605873,0.680607
8.15918108,0.605535,0.680607
8.17382952,0.605535,0.680607
8.18847796,0.605535,0.680607
8.2031264,0.605535,0.680607
8.21777484,0.605535,0.680607
8.23242328,0.605535,0.680607
8.24707172,0.605535,0.680607
8.26172016,0.605535,0.680607
8.2763686,0.605535,0.680607
8.29101704,0.605535,0.680607
8.30566548,0.605535,0.680607
8.32031392,0.605535,0.680607
8.33496236,0.605535,0.680607
8.3496108,0.605535,0.680607
8.36425924,0.605535,0.680607
8.37890768,0.605535,0.680607
8.39355612,0.605535,0.680607
8.40820456,0.605198,0.680607
8.422853,0.605198,0.680607
8.43750144,0.605198,0.680268
8.45214988,0.605198,0.680268
8.46679832,0.605198,0.680268
8.48144676,0.605198,0.680268
8.4960952,0.605198,0.680268
8.51074364,0.605198,0.680268
8.52539208,0.605198,0.680268
8.54004052,0.605198,0.680607
8.55468896,0.605198,0.680607
8.5693374,0.605198,0.680268
8.58398584,0.605198,0.680268
8.59863428,0.605198,0.680268
8.61328272,0.605198,0.680607
8.62793116,0.605198,0.680607
8.6425796,0.605198,0.680607
8.65722804,0.605198,0.680607
8.67187648,0.605198,0.680607
8.68652492,0.605198,0.680607
8.70117336,0.605198,0.680607
8.7158218,0.605198,0.680607
8.73047024,0.605198,0.680607
8.74511868,0.605198,0.680947
8.75976712,0.605535,0.680947
8.77441556,0.605535,0.680947
8.789064,0.605535,0.680947
8.80371244,0.605535,0.680947
8.81836088,0.605535,0.680947
8.83300932,0.605535,0.680947
8.84765776,0.605535,0.680947
8.8623062,0.605535,0.680947
8.87695464,0.605535,0.680947
8.89160308,0.605535,0.680947
8.90625152,0.605535,0.680947
8.92089996,0.605535,0.680947
8.9355484,0.605535,0.680947
8.95019684,0.605535,0.680947
8.96484528,0.605535,0.680947
8.97949372,0.605535,0.680947
8.99414216,0.605535,0.680947
9.0087906,0.605535,0.680947
9.02343904,0.605535,0.680947
9.03808748,0.605198,0.680947
9.05273592,0.605198,0.680947
9.06738436,0.60486,0.680947
9.0820328,0.60486,0.680947
9.09668124,0.60486,0.680947
9.11132968,0.60486,0.680947
9.12597812,0.60486,0.680947
9.14062656,0.60486,0.680607
9.155275,0.60486,0.680607
9.16992344,0.60486,0.680947
9.18457188,0.60486,0.680607
9.19922032,0.60486,0.680607
9.21386876,0.605198,0.680607
9.2285172,0.605198,0.680607
9.24316564,0.605198,0.680607
9.25781408,0.605198,0.680607
9.27246252,0.605198,0.680607
9.28711096,0.605198,0.680607
9.3017594,0.605198,0.680607
9.31640784,0.605198,0.680607
9.33105628,0.605198,0.680607
9.34570472,0.605198,0.680607
9.36035316,0.605198,0.680607
9.3750016,0.605198,0.680607
9.38965004,0.605198,0.680607
9.40429848,0.605198,0.680607
9.41894692,0.605198,0.680607
9.43359536,0.605198,0.680607
9.4482438,0.605198,0.680607
9.46289224,0.605198,0.680607
9.47754068,0.605198,0.680607
9.49218912,0.605198,0.680607
9.50683756,0.605198,0.680607
9.521486,0.605198,0.680607
9.53613444,0.605198,0.680607
9.55078288,0.605198,0.680268
9.56543132,0.605198,0.680268
9.58007976,0.605198,0.680607
9.5947282,0.605198,0.680268
9.60937664,0.60486,0.680268
9.62402508,0.60486,0.680268
9.63867352,0.60486,0.680268
9.65332196,0.60486,0.680268
9.6679704,0.60486,0.680268
9.68261884,0.60486,0.680268
9.69726728,0.60486,0.680268
9.71191572,0.605198,0.679929
9.72656416,0.605198,0.679929
9.7412126,0.605198,0.679929
9.75586104,0.605198,0.679929
9.77050948,0.60486,0.679929
9.78515792,0.605198,0.679929
9.79980636,0.605198,0.679929
9.8144548,0.605198,0.679929
9.82910324,0.605198,0.679929
9.84375168,0.605198,0.679929
9.85840012,0.605198,0.679929
9.87304856,0.605198,0.679929
9.887697,0.605198,0.679929
9.90234544,0.605198,0.679929
9.91699388,0.605198,0.679929
9.93164232,0.605198,0.679929
9.94629076,0.605198,0.679929
9.9609392,0.605198,0.679929
9.97558764,0.605198,0.679929
9.99023608,0.605198,0.679929
10.00488452,0.605198,0.679929
10.01953296,0.605198,0.679929
10.0341814,0.605198,0.679929
10.04882984,0.605198,0.679929
10.06347828,0.605198,0.679929
10.07812672,0.605198,0.679929
10.09277516,0.605198,0.679929
10.1074236,0.605198,0.679929
10.12207204,0.605198,0.679929
10.13672048,0.605198,0.679929
10.15136892,0.605198,0.679929
10.16601736,0.605198,0.679929
10.1806658,0.605198,0.679929
10.19531424,0.605198,0.679929
10.20996268,0.60486,0.679929
10.22461112,0.604523,0.679929
10.23925956,0.604523,0.679929
10.253908,0.604523,0.679929
10.26855644,0.604523,0.680268
10.28320488,0.60486,0.680268
10.29785332,0.60486,0.679929
10.31250176,0.60486,0.679929
10.3271502,0.60486,0.679929
10.34179864,0.605198,0.679929
10.35644708,0.605198,0.680268
10.37109552,0.605198,0.679929
10.38574396,0.605198,0.679929
10.4003924,0.605198,0.680268
10.41504084,0.605198,0.680268
10.42968928,0.605535,0.680268
10.44433772,0.605535,0.680268
10.45898616,0.605535,0.680268
10.4736346,0.605198,0.680268
10.48828304,0.605198,0.680268
10.50293148,0.605198,0.680268
10.51757992,0.605198,0.680268
10.53222836,0.605198,0.680268
10.5468768,0.605198,0.679929
10.56152524,0.605198,0.679929
10.57617368,0.605198,0.679929
10.59082212,0.605198,0.679929
10.60547056,0.605198,0.679929
10.620119,0.605198,0.679929
10.63476744,0.605198,0.679929
10.64941588,0.605198,0.679929
10.66406432,0.605198,0.680268
10.67871276,0.605198,0.679929
10.6933612,0.605198,0.679929
10.70800964,0.605198,0.679929
10.72265808,0.605198,0.680268
10.73730652,0.605198,0.679929
10.75195496,0.605198,0.679929
10.7666034,0.605198,0.679929
10.78125184,0.605198,0.680268
10.79590028,0.605198,0.680268
10.81054872,0.605198,0.679929
10.82519716,0.605198,0.680268
10.8398456,0.605198,0.680268
10.85449404,0.605198,0.680268
10.86914248,0.605198,0.680268
10.88379092,0.605198,0.680268
10.89843936,0.605198,0.680268
10.9130878,0.605198,0.680268
10.92773624,0.605198,0.680268
10.94238468,0.605198,0.680268
10.95703312,0.605198,0.680268
10.97168156,0.605198,0.680268
10.98633,0.605198,0.680268
11.00097844,0.605198,0.680268
11.01562688,0.605198,0.680268
11.03027532,0.605198,0.680268
11.04492376,0.605198,0.680268
11.0595722,0.605198,0.680268
11.07422064,0.605198,0.680607
11.08886908,0.605198,0.680607
11.10351752,0.605198,0.680607
11.11816596,0.605198,0.680607
11.1328144,0.605198,0.680607
