28.7109424,0.580902,0.647356
28.72559084,0.580902,0.647356
28.74023928,0.580902,0.647356
28.75488772,0.580902,0.647356
28.76953616,0.580902,0.647356
28.7841846,0.580902,0.647356
28.79883304,0.580902,0.647356
28.81348148,0.580902,0.647356
28.82812992,0.580902,0.647356
28.84277836,0.580902,0.647356
28.8574268,0.580902,0.647356
28.87207524,0.580902,0.647356
28.88672368,0.580902,0.647356
28.90137212,0.580902,0.647356
28.91602056,0.580902,0.647356
28.930669,0.580902,0.647356
28.94531744,0.580902,0.647356
28.95996588,0.580902,0.647356
28.97461432,0.580902,0.647695
28.98926276,0.580902,0.647695
29.0039112,0.58124,0.647356
29.01855964,0.58124,0.647356
29.03320808,0.58124,0.647356
29.04785652,0.58124,0.647356
29.06250496,0.58124,0.647356
29.0771534,0.58124,0.647356
29.09180184,0.58124,0.647356
29.10645028,0.58124,0.647356
29.12109872,0.58124,0.647356
29.13574716,0.58124,0.647356
29.1503956,0.581577,0.647356
29.16504404,0.581577,0.647356
29.17969248,0.581577,0.647356
29.19434092,0.581577,0.647356
29.20898936,0.581577,0.647356
29.2236378,0.581577,0.647356
29.23828624,0.581577,0.647356
29.25293468,0.581577,0.647356
29.26758312,0.581915,0.647356
29.28223156,0.582252,0.647356
29.29688,0.582252,0.647356
29.31152844,0.582252,0.647356
29.32617688,0.58259,0.647356
29.34082532,0.582252,0.647356
29.35547376,0.582252,0.647356
29.3701222,0.582252,0.647356
29.38477064,0.581915,0.647356
29.39941908,0.581915,0.647356
29.41406752,0.581915,0.647356
29.42871596,0.581577,0.647356
29.4433644,0.581577,0.647356
29.45801284,0.581577,0.647356
29.47266128,0.581577,0.647356
29.48730972,0.581577,0.647356
29.50195816,0.581577,0.647356
29.5166066,0.581577,0.647356
29.53125504,0.581577,0.647356
29.54590348,0.581577,0.647356
29.56055192,0.581577,0.647356
29.57520036,0.581577,0.647356
29.5898488,0.581577,0.647356
29.60449724,0.58124,0.647356
29.61914568,0.58124,0.647695
29.63379412,0.58124,0.647356
29.64844256,0.58124,0.647356
29.663091,0.58124,0.647356
29.67773944,0.58124,0.647356
29.69238788,0.58124,0.647356
29.70703632,0.58124,0.647356
29.72168476,0.58124,0.647356
29.7363332,0.58124,0.647695
29.75098164,0.58124,0.647356
29.76563008,0.580902,0.647356
29.78027852,0.580902,0.647356
29.79492696,0.58124,0.647356
29.8095754,0.580902,0.647356
29.82422384,0.580902,0.647356
29.83887228,0.58124,0.647356
29.85352072,0.58124,0.647356
29.86816916,0.580902,0.647356
29.8828176,0.580902,0.647356
29.89746604,0.580902,0.647356
29.91211448,0.580902,0.647356
29.92676292,0.580902,0.647356
29.94141136,0.580902,0.647356
29.9560598,0.580902,0.647356
29.97070824,0.580902,0.647356
29.98535668,0.58124,0.647356
30.00000512,0.58124,0.647356
30.01465356,0.580902,0.647356
30.029302,0.580902,0.647356
30.04395044,0.580902,0.647356
30.05859888,0.580902,0.647356
30.07324732,0.580902,0.647356
30.08789576,0.580902,0.647356
30.1025442,0.580902,0.647356
30.11719264,0.580902,0.647356
30.13184108,0.580902,0.647695
30.14648952,0.580902,0.647695
30.16113796,0.580902,0.647356
30.1757864,0.580902,0.647695
30.19043484,0.580902,0.647695
30.20508328,0.580902,0.647695
30.21973172,0.580902,0.647695
30.23438016,0.580902,0.647695
30.2490286,0.580902,0.647695
30.26367704,0.580902,0.647695
30.27832548,0.580902,0.647356
30.29297392,0.580902,0.647356
30.30762236,0.580902,0.647695
30.3222708,0.580902,0.647695
30.33691924,0.580902,0.647695
30.35156768,0.580902,0.647695
30.36621612,0.580902,0.647695
30.38086456,0.580902,0.647695
30.395513,0.580902,0.647695
30.41016144,0.580902,0.647695
30.42480988,0.580902,0.647695
30.43945832,0.580902,0.647695
30.45410676,0.580902,0.647356
30.4687552,0.580902,0.647356
30.48340364,0.580902,0.647356
30.49805208,0.580902,0.647356
30.51270052,0.580902,0.647356
30.52734896,0.580902,0.647356
30.5419974,0.580902,0.647356
30.55664584,0.580902,0.647695
30.57129428,0.580902,0.647356
30.58594272,0.580902,0.647695
30.60059116,0.580902,0.647695
30.6152396,0.580902,0.647695
30.62988804,0.580902,0.647695
30.64453648,0.580902,0.647695
30.65918492,0.58124,0.647695
30.67383336,0.581577,0.647695
30.6884818,0.581577,0.647695
30.70313024,0.581915,0.647695
30.71777868,0.581915,0.647695
30.73242712,0.581915,0.648035
30.74707556,0.581577,0.647695
30.761724,0.581577,0.648035
30.77637244,0.581915,0.647695
30.79102088,0.582252,0.647695
30.80566932,0.584614,0.648374
30.82031776,0.585626,0.648374
30.8349662,0.585626,0.648374
30.84961464,0.585626,0.648374
30.86426308,0.585289,0.648374
30.87891152,0.584614,0.648374
30.89355996,0.584277,0.648374
30.9082084,0.583939,0.648374
30.92285684,0.583939,0.648374
30.93750528,0.583939,0.648374
30.95215372,0.583602,0.648374
30.96680216,0.583602,0.648374
30.9814506,0.583602,0.648374
30.99609904,0.583264,0.648374
31.01074748,0.583264,0.648035
31.02539592,0.583264,0.648374
31.04004436,0.582927,0.648374
31.0546928,0.582927,0.648374
31.06934124,0.582927,0.648374
31.08398968,0.583264,0.648374
31.09863812,0.583264,0.648374
31.11328656,0.583264,0.648374
31.127935,0.583602,0.648713
31.14258344,0.583939,0.648713
31.15723188,0.582927,0.648713
31.17188032,0.58259,0.648713
31.18652876,0.58259,0.648713
31.2011772,0.58259,0.649052
31.21582564,0.58259,0.648713
31.23047408,0.58259,0.648713
31.24512252,0.58259,0.649052
31.25977096,0.58259,0.649052
31.2744194,0.58259,0.649052
31.28906784,0.58259,0.649052
31.30371628,0.58259,0.649052
31.31836472,0.58259,0.648713
31.33301316,0.58259,0.648713
31.3476616,0.58259,0.649052
31.36231004,0.582927,0.649052
31.37695848,0.58259,0.649052
31.39160692,0.58259,0.649052
31.40625536,0.58259,0.649052
31.4209038,0.58259,0.649052
31.43555224,0.58259,0.649052
31.45020068,0.58259,0.649052
31.46484912,0.58259,0.648713
31.47949756,0.58259,0.649052
31.494146,0.58259,0.649052
31.50879444,0.582927,0.649052
31.52344288,0.582927,0.649052
31.53809132,0.582927,0.649052
31.55273976,0.582927,0.649392
31.5673882,0.582927,0.649392
31.58203664,0.582927,0.649392
31.59668508,0.582927,0.649052
31.61133352,0.582927,0.649052
31.62598196,0.582927,0.649052
31.6406304,0.582927,0.649052
31.65527884,0.582927,0.649052
31.66992728,0.582927,0.649052
31.68457572,0.582927,0.649052
31.69922416,0.582927,0.649052
31.7138726,0.582927,0.649052
31.72852104,0.582927,0.649052
31.74316948,0.58259,0.649052
31.75781792,0.58259,0.649052
31.77246636,0.58259,0.649052
31.7871148,0.58259,0.649052
31.80176324,0.58259,0.649052
31.81641168,0.58259,0.649052
31.83106012,0.58259,0.648713
31.84570856,0.58259,0.648713
31.860357,0.582252,0.648713
31.87500544,0.58259,0.648713
31.88965388,0.582252,0.648713
31.90430232,0.582252,0.648713
31.91895076,0.582252,0.648374
31.9335992,0.582252,0.648713
31.94824764,0.582252,0.648374
31.96289608,0.582252,0.648374
31.97754452,0.582252,0.648374
31.99219296,0.582252,0.648374
32.0068414,0.582252,0.648374
32.02148984,0.582252,0.648035
32.03613828,0.582252,0.648035
32.05078672,0.582252,0.648035
32.06543516,0.58259,0.648035
32.0800836,0.58259,0.648035
32.09473204,0.58259,0.648035
32.10938048,0.58259,0.648035
32.12402892,0.58259,0.648035
32.13867736,0.582252,0.648035
32.1533258,0.582252,0.647695
32.16797424,0.582252,0.647695
32.18262268,0.582252,0.647695
32.19727112,0.582252,0.647695
32.21191956,0.58259,0.647695
32.226568,0.58259,0.647695
32.24121644,0.58259,0.647695
32.25586488,0.582927,0.647356
32.27051332,0.582927,0.647356
32.28516176,0.582927,0.647356
32.2998102,0.58259,0.647356
32.31445864,0.58259,0.647356
32.32910708,0.58259,0.647356
32.34375552,0.58259,0.647356
32.35840396,0.58259,0.647356
32.3730524,0.58259,0.647356
32.38770084,0.58259,0.647356
32.40234928,0.58259,0.647356
32.41699772,0.582927,0.647356
32.43164616,0.58259,0.647356
32.4462946,0.58259,0.647356
32.46094304,0.58259,0.647356
32.47559148,0.58259,0.647356
32.49023992,0.58259,0.647356
32.50488836,0.58259,0.647356
32.5195368,0.58259,0.647356
32.53418524,0.58259,0.647356
32.54883368,0.58259,0.647356
32.56348212,0.58259,0.647356
32.57813056,0.582252,0.647356
32.592779,0.58124,0.647017
32.60742744,0.580902,0.647017
32.62207588,0.580902,0.647017
32.63672432,0.580902,0.647017
32.65137276,0.580902,0.647017
32.6660212,0.580565,0.647017
32.68066964,0.580565,0.647017
32.69531808,0.580565,0.647017
32.70996652,0.580565,0.647017
32.72461496,0.580902,0.647017
32.7392634,0.580902,0.647017
32.75391184,0.580565,0.647017
32.76856028,0.580565,0.647017
32.78320872,0.580902,0.647356
32.79785716,0.580902,0.647017
32.8125056,0.580902,0.647017
32.82715404,0.580902,0.647017
32.84180248,0.580902,0.647017
32.85645092,0.580902,0.647017
32.87109936,0.580902,0.647017
32.8857478,0.58124,0.647017
32.90039624,0.58124,0.647017
32.91504468,0.58124,0.647017
32.92969312,0.58124,0.647017
32.94434156,0.581577,0.647017
32.95899,0.581577,0.647017
32.97363844,0.581577,0.647017
32.98828688,0.581577,0.647017
33.00293532,0.581577,0.647017
33.01758376,0.58124,0.647017
33.0322322,0.581577,0.647017
33.04688064,0.58124,0.647017
33.06152908,0.58124,0.647017
33.07617752,0.58124,0.647017
33.09082596,0.58124,0.647017
33.1054744,0.58124,0.647017
33.12012284,0.58124,0.647017
33.13477128,0.58124,0.647017
33.14941972,0.58124,0.647017
33.16406816,0.58124,0.647017
33.1787166,0.58124,0.647017
33.19336504,0.58124,0.647017
33.20801348,0.58124,0.647017
33.22266192,0.580902,0.647017
33.23731036,0.580902,0.647017
33.2519588,0.580902,0.647017
33.26660724,0.580565,0.647017
33.28125568,0.580565,0.646677
33.29590412,0.580565,0.647017
33.31055256,0.580565,0.647017
33.325201,0.580227,0.647017
33.33984944,0.580565,0.647017
33.35449788,0.580565,0.647017
33.36914632,0.580227,0.646677
33.38379476,0.580565,0.647017
33.3984432,0.580902,0.647017
33.41309164,0.582927,0.647017
33.42774008,0.582927,0.647017
33.44238852,0.582927,0.647017
33.45703696,0.582927,0.647017
33.4716854,0.58259,0.647356
33.48633384,0.58259,0.647356
33.50098228,0.582252,0.647356
33.51563072,0.582252,0.647356
33.53027916,0.58259,0.647356
33.5449276,0.58259,0.647356
33.55957604,0.58259,0.647356
33.57422448,0.58259,0.647356
33.58887292,0.58259,0.647356
33.60352136,0.58259,0.647695
33.6181698,0.58259,0.647695
33.63281824,0.58259,0.647695
33.64746668,0.58259,0.647695
33.66211512,0.58259,0.647695
33.67676356,0.58259,0.647695
33.691412,0.58259,0.648035
33.70606044,0.582927,0.648035
33.72070888,0.58259,0.648035
33.73535732,0.58259,0.648035
33.75000576,0.582927,0.648035
33.7646542,0.582927,0.648035
33.77930264,0.58259,0.648035
33.79395108,0.58259,0.648035
33.80859952,0.58259,0.648035
33.82324796,0.58259,0.648035
33.8378964,0.58259,0.648035
33.85254484,0.582927,0.648035
33.86719328,0.582927,0.648035
33.88184172,0.582927,0.648035
33.89649016,0.582927,0.648035
33.9111386,0.58259,0.648035
33.92578704,0.58259,0.648035
33.94043548,0.58259,0.648374
33.95508392,0.58259,0.648374
33.96973236,0.58259,0.648374
33.9843808,0.58259,0.648374
33.99902924,0.58259,0.648374
34.01367768,0.58259,0.648374
34.02832612,0.58259,0.648713
34.04297456,0.58259,0.648713
34.057623,0.58259,0.648713
34.07227144,0.58259,0.648713
34.08691988,0.582252,0.648713
34.10156832,0.58259,0.648713
34.11621676,0.58259,0.648713
34.1308652,0.58259,0.648713
34.14551364,0.582252,0.648713
34.16016208,0.582252,0.648713
34.17481052,0.582252,0.648374
34.18945896,0.582252,0.648374
34.2041074,0.582252,0.648374
34.21875584,0.582252,0.648374
34.23340428,0.582252,0.648374
34.24805272,0.582252,0.648374
34.26270116,0.582252,0.648374
34.2773496,0.582252,0.648374
34.29199804,0.582252,0.648374
34.30664648,0.582252,0.648374
34.32129492,0.582252,0.648374
34.33594336,0.582252,0.648374
34.3505918,0.582252,0.648374
34.36524024,0.582252,0.648035
34.37988868,0.582252,0.648035
34.39453712,0.582252,0.648035
34.40918556,0.582252,0.648035
34.423834,0.582252,0.648035
34.43848244,0.582252,0.648035
34.45313088,0.582252,0.648035
34.46777932,0.582252,0.648035
34.48242776,0.582252,0.647695
34.4970762,0.582252,0.647695
34.51172464,0.582252,0.647695
34.52637308,0.581915,0.647695
34.54102152,0.581915,0.647356
34.55566996,0.581915,0.647356
34.5703184,0.581915,0.647356
34.58496684,0.582252,0.647356
34.59961528,0.582252,0.647356
34.61426372,0.58259,0.647356
34.62891216,0.582927,0.647356
34.6435606,0.583264,0.647356
34.65820904,0.583602,0.647356
34.67285748,0.583602,0.647356
34.68750592,0.583602,0.647017
34.70215436,0.583264,0.647017
34.7168028,0.582927,0.647017
34.73145124,0.58259,0.647017
34.74609968,0.58259,0.646677
34.76074812,0.582252,0.646677
34.77539656,0.582252,0.647017
34.790045,0.582252,0.647017
34.80469344,0.582252,0.646677
34.81934188,0.582252,0.646677
34.83399032,0.582252,0.646677
34.84863876,0.582252,0.646677
34.8632872,0.582252,0.646677
34.87793564,0.582252,0.646677
34.89258408,0.582252,0.646677
34.90723252,0.582252,0.646677
34.92188096,0.582252,0.646677
34.9365294,0.581915,0.646677
34.95117784,0.581915,0.646677
34.96582628,0.581915,0.646677
34.98047472,0.581915,0.646677
34.99512316,0.581915,0.646677
35.0097716,0.581915,0.646677
35.02442004,0.581915,0.646677
35.03906848,0.582252,0.646677
35.05371692,0.582252,0.646677
35.06836536,0.580902,0.646338
35.0830138,0.580565,0.646677
35.09766224,0.580227,0.646338
35.11231068,0.580227,0.646338
35.12695912,0.580227,0.646338
35.14160756,0.580227,0.646338
35.156256,0.580227,0.646338
35.17090444,0.57989,0.646338
35.18555288,0.580227,0.646338
35.20020132,0.580227,0.646338
35.21484976,0.580227,0.646338
35.2294982,0.580227,0.646338
35.24414664,0.580227,0.646338
35.25879508,0.580565,0.646338
35.27344352,0.580565,0.646677
35.28809196,0.580565,0.646677
35.3027404,0.580565,0.646677
35.31738884,0.580902,0.646677
35.33203728,0.580902,0.646677
35.34668572,0.580902,0.646677
35.36133416,0.58124,0.646677
35.3759826,0.58124,0.646677
35.39063104,0.58124,0.646677
35.40527948,0.58124,0.646677
35.41992792,0.58124,0.646677
35.43457636,0.581577,0.646677
35.4492248,0.581577,0.646677
35.46387324,0.581577,0.646677
35.47852168,0.581915,0.647017
35.49317012,0.581915,0.647017
35.50781856,0.581915,0.646677
35.522467,0.581915,0.647017
35.53711544,0.581915,0.647017
35.55176388,0.581915,0.646677
35.56641232,0.581915,0.647017
35.58106076,0.581577,0.647017
35.5957092,0.581577,0.646677
35.61035764,0.58124,0.646677
35.62500608,0.58124,0.646677
35.63965452,0.580902,0.646677
35.65430296,0.580902,0.647017
35.6689514,0.580902,0.647017
35.68359984,0.580902,0.646677
35.69824828,0.580902,0.647017
35.71289672,0.580902,0.647017
35.72754516,0.580565,0.646677
35.7421936,0.580565,0.646677
35.75684204,0.580565,0.646677
35.77149048,0.580565,0.646677
35.78613892,0.580565,0.646677
35.80078736,0.580565,0.646677
35.8154358,0.580565,0.646677
35.83008424,0.580565,0.646677
35.84473268,0.580565,0.646677
35.85938112,0.580227,0.647017
35.87402956,0.580565,0.647017
35.888678,0.580227,0.646677
35.90332644,0.580227,0.646677
35.91797488,0.580227,0.647017
35.93262332,0.580227,0.647017
35.94727176,0.580227,0.646677
35.9619202,0.580227,0.646677
35.97656864,0.580227,0.646677
35.99121708,0.580227,0.646677
36.00586552,0.580227,0.646677
36.02051396,0.580227,0.647017
36.0351624,0.580227,0.646677
36.04981084,0.580227,0.647017
36.06445928,0.580227,0.647017
36.07910772,0.580227,0.647017
36.09375616,0.580227,0.647017
36.1084046,0.580227,0.647017
36.12305304,0.580227,0.647017
36.13770148,0.580227,0.647017
36.15234992,0.580227,0.647017
36.16699836,0.580227,0.647017
36.1816468,0.580227,0.647017
36.19629524,0.580227,0.647017
36.21094368,0.580227,0.647017
36.22559212,0.580227,0.647017
36.24024056,0.580227,0.647017
36.254889,0.580227,0.647017
36.26953744,0.580227,0.647017
36.28418588,0.580227,0.647017
36.29883432,0.580227,0.647017
36.31348276,0.580227,0.647017
36.3281312,0.57989,0.647017
36.34277964,0.57989,0.647017
36.35742808,0.57989,0.647017
36.37207652,0.57989,0.647017
36.38672496,0.57989,0.647017
36.4013734,0.580227,0.647017
36.41602184,0.57989,0.647017
36.43067028,0.57989,0.647017
36.44531872,0.57989,0.647017
36.45996716,0.580227,0.647017
36.4746156,0.580227,0.647017
36.48926404,0.580227,0.647017
36.50391248,0.580227,0.647017
36.51856092,0.580227,0.647017
36.53320936,0.580227,0.647017
36.5478578,0.580227,0.647017
36.56250624,0.580565,0.647017
36.57715468,0.580565,0.647356
36.59180312,0.580565,0.647356
36.60645156,0.580902,0.647356
36.6211,0.58124,0.647356
36.63574844,0.580902,0.647356
36.65039688,0.580902,0.647356
36.66504532,0.580902,0.647356
36.67969376,0.580902,0.647356
36.6943422,0.58124,0.647356
36.70899064,0.583264,0.647695
36.72363908,0.584614,0.648035
36.73828752,0.584614,0.647695
36.75293596,0.584614,0.647695
36.7675844,0.584614,0.647695
36.78223284,0.583939,0.647695
36.79688128,0.583264,0.647695
36.81152972,0.582927,0.647695
36.82617816,0.582927,0.647695
36.8408266,0.58259,0.647356
36.85547504,0.58259,0.647356
36.87012348,0.58259,0.647356
36.88477192,0.58259,0.647356
36.89942036,0.58259,0.647356
36.9140688,0.582252,0.647356
36.92871724,0.582252,0.647356
36.94336568,0.582252,0.647356
36.95801412,0.582252,0.647356
36.97266256,0.58259,0.647356
36.987311,0.58259,0.647695
37.00195944,0.58259,0.647356
37.01660788,0.582927,0.647356
37.03125632,0.583264,0.647695
37.04590476,0.583939,0.647695
37.0605532,0.583602,0.647695
37.07520164,0.582927,0.647695
37.08985008,0.58259,0.647695
37.10449852,0.58259,0.647695
37.11914696,0.582252,0.647695
37.1337954,0.582252,0.647695
37.14844384,0.582252,0.647695
37.16309228,0.582252,0.647695
37.17774072,0.582252,0.647695
37.19238916,0.582252,0.648035
37.2070376,0.582252,0.648035
37.22168604,0.582252,0.648035
37.23633448,0.581915,0.648035
37.25098292,0.581915,0.648035
37.26563136,0.581915,0.647695
37.2802798,0.581915,0.647695
37.29492824,0.581915,0.647695
37.30957668,0.581915,0.647695
37.32422512,0.581915,0.647695
37.33887356,0.581915,0.647695
37.353522,0.581915,0.647695
37.36817044,0.581915,0.647695
37.38281888,0.581915,0.647695
37.39746732,0.581915,0.647695
37.41211576,0.581915,0.647695
37.4267642,0.581915,0.647695
37.44141264,0.581915,0.647695
37.45606108,0.581915,0.647695
37.47070952,0.581915,0.647695
37.48535796,0.581915,0.647695
37.5000064,0.581915,0.647695
37.51465484,0.581915,0.647695
37.52930328,0.581915,0.647695
37.54395172,0.581915,0.647695
37.55860016,0.581915,0.647695
37.5732486,0.581915,0.647695
37.58789704,0.581915,0.647695
37.60254548,0.581915,0.647356
37.61719392,0.581915,0.647356
37.63184236,0.581915,0.647356
37.6464908,0.581915,0.647356
37.66113924,0.581915,0.647356
37.67578768,0.581915,0.647356
37.69043612,0.581915,0.647356
37.70508456,0.581915,0.647356
37.719733,0.581915,0.647356
37.73438144,0.582252,0.647017
37.74902988,0.582252,0.647017
37.76367832,0.582252,0.647017
37.77832676,0.582252,0.647017
37.7929752,0.582252,0.647017
37.80762364,0.582252,0.647017
37.82227208,0.58259,0.646677
37.83692052,0.58259,0.646677
37.85156896,0.583264,0.646677
37.8662174,0.583602,0.646677
37.88086584,0.583602,0.646677
37.89551428,0.582927,0.646677
37.91016272,0.58259,0.646677
37.92481116,0.582252,0.646338
37.9394596,0.582252,0.646338
37.95410804,0.582252,0.646338
37.96875648,0.581915,0.646338
37.98340492,0.581915,0.646677
37.99805336,0.581915,0.646677
38.0127018,0.581915,0.646338
38.02735024,0.581915,0.646338
38.04199868,0.581915,0.646338
38.05664712,0.581915,0.646338
38.07129556,0.581915,0.646338
38.085944,0.581915,0.646338
38.10059244,0.581915,0.646338
38.11524088,0.581915,0.646338
38.12988932,0.580227,0.645999
38.14453776,0.57989,0.645999
38.1591862,0.57989,0.645999
38.17383464,0.579553,0.645999
38.18848308,0.579553,0.645999
38.20313152,0.579553,0.645999
38.21777996,0.57989,0.645999
38.2324284,0.57989,0.645999
38.24707684,0.57989,0.645999
38.26172528,0.57989,0.645999
38.27637372,0.580227,0.645999
38.29102216,0.580227,0.645999
38.3056706,0.580227,0.645999
38.32031904,0.580227,0.645999
38.33496748,0.580565,0.646338
38.34961592,0.580565,0.646338
38.36426436,0.580565,0.646338
38.3789128,0.580565,0.645999
38.39356124,0.580565,0.645999
38.40820968,0.580565,0.645999
38.42285812,0.580565,0.645999
38.43750656,0.580565,0.645999
38.452155,0.580565,0.645999
38.46680344,0.580565,0.645999
38.48145188,0.580565,0.645999
38.49610032,0.580565,0.645999
38.51074876,0.580565,0.646338
38.5253972,0.580227,0.646338
38.54004564,0.580565,0.646338
38.55469408,0.580227,0.646338
38.56934252,0.580227,0.646338
38.58399096,0.580227,0.646338
38.5986394,0.580227,0.646338
38.61328784,0.580227,0.646338
38.62793628,0.580227,0.646338
38.64258472,0.580227,0.646338
38.65723316,0.580227,0.646338
38.6718816,0.580227,0.646338
38.68653004,0.580227,0.646338
38.70117848,0.580227,0.646338
38.71582692,0.580565,0.646338
38.73047536,0.580565,0.646338
38.7451238,0.580227,0.646338
38.75977224,0.580227,0.646338
38.77442068,0.580227,0.646338
38.78906912,0.580227,0.646338
38.80371756,0.580227,0.646338
38.818366,0.580227,0.646338
38.83301444,0.580227,0.646338
38.84766288,0.580227,0.646338
38.86231132,0.580227,0.646338
38.87695976,0.580227,0.646338
38.8916082,0.580227,0.646338
38.90625664,0.580227,0.646338
38.92090508,0.580227,0.646677
38.93555352,0.580227,0.646677
38.95020196,0.580227,0.646677
38.9648504,0.580227,0.646677
38.97949884,0.580227,0.646338
38.99414728,0.580227,0.646677
39.00879572,0.580227,0.646338
39.02344416,0.580227,0.646338
39.0380926,0.580227,0.646338
39.05274104,0.580227,0.646338
39.06738948,0.580227,0.646338
39.08203792,0.580227,0.646677
39.09668636,0.580227,0.646677
39.1113348,0.580227,0.646677
39.12598324,0.580227,0.646677
39.14063168,0.580227,0.646677
39.15528012,0.580227,0.646677
39.16992856,0.580227,0.646677
39.184577,0.580227,0.646677
39.19922544,0.580227,0.646677
39.21387388,0.580227,0.646338
39.22852232,0.580227,0.646338
39.24317076,0.580227,0.646677
39.2578192,0.580227,0.646677
39.27246764,0.580227,0.646338
39.28711608,0.580227,0.646677
39.30176452,0.580227,0.646677
39.31641296,0.580227,0.646338
39.3310614,0.580227,0.646338
39.34570984,0.580227,0.646338
39.36035828,0.580227,0.646338
39.37500672,0.580227,0.646338
39.38965516,0.580227,0.646338
39.4043036,0.580227,0.646338
39.41895204,0.580227,0.646338
39.43360048,0.580227,0.646338
39.44824892,0.580227,0.646338
39.46289736,0.57989,0.646338
39.4775458,0.580227,0.646338
39.49219424,0.57989,0.646338
39.50684268,0.57989,0.646338
39.52149112,0.57989,0.646338
39.53613956,0.57989,0.646338
39.550788,0.57989,0.646338
39.56543644,0.57989,0.646338
39.58008488,0.57989,0.646338
39.59473332,0.57989,0.646338
39.60938176,0.57989,0.646677
39.6240302,0.57989,0.646677
39.63867864,0.57989,0.646338
39.65332708,0.57989,0.646338
39.66797552,0.57989,0.646677
39.68262396,0.57989,0.646677
39.6972724,0.57989,0.646677
39.71192084,0.57989,0.646677
39.72656928,0.57989,0.646677
39.74121772,0.57989,0.646338
39.75586616,0.57989,0.646338
39.7705146,0.57989,0.646677
39.78516304,0.580227,0.646677
39.79981148,0.580227,0.646677
39.81445992,0.580227,0.646677
39.82910836,0.580227,0.646677
39.8437568,0.580227,0.646677
39.85840524,0.580227,0.646677
39.87305368,0.580565,0.646677
39.88770212,0.580565,0.646677
39.90235056,0.58124,0.646677
39.916999,0.581577,0.646677
39.93164744,0.583264,0.647017
39.94629588,0.584277,0.647017
39.96094432,0.584614,0.647017
39.97559276,0.584614,0.647017
39.9902412,0.584614,0.647017
40.00488964,0.583939,0.647017
40.01953808,0.583264,0.647017
40.03418652,0.582927,0.646677
40.04883496,0.58259,0.646677
40.0634834,0.582927,0.646677
40.07813184,0.582927,0.646677
40.09278028,0.58259,0.646677
40.10742872,0.58259,0.646677
40.12207716,0.58259,0.646677
40.1367256,0.58259,0.646677
40.15137404,0.58259,0.646677
40.16602248,0.58259,0.647017
40.18067092,0.582927,0.647017
40.19531936,0.583602,0.647017
40.2099678,0.583939,0.647017
40.22461624,0.582927,0.647017
40.23926468,0.58259,0.647017
40.25391312,0.582252,0.647017
40.26856156,0.581915,0.647356
40.28321,0.581915,0.647356
40.29785844,0.581915,0.647356
40.31250688,0.581915,0.647356
40.32715532,0.581915,0.647356
40.34180376,0.581915,0.647356
40.3564522,0.581915,0.647695
40.37110064,0.581915,0.647695
40.38574908,0.581915,0.647695
40.40039752,0.581915,0.647695
40.41504596,0.581915,0.647695
40.4296944,0.582252,0.647695
40.44434284,0.582252,0.647695
40.45899128,0.582252,0.647695
40.47363972,0.58259,0.647695
40.48828816,0.58259,0.648035
40.5029366,0.58259,0.648035
40.51758504,0.58259,0.648035
40.53223348,0.58259,0.648035
40.54688192,0.58259,0.647695
40.56153036,0.58259,0.647695
40.5761788,0.58259,0.648035
40.59082724,0.58259,0.648035
40.60547568,0.58259,0.648035
40.62012412,0.58259,0.648035
40.63477256,0.582927,0.648035
40.649421,0.58259,0.648035
40.66406944,0.58259,0.647695
40.67871788,0.58259,0.647695
40.69336632,0.58259,0.647695
40.70801476,0.58259,0.648035
40.7226632,0.58259,0.648035
40.73731164,0.58259,0.648035
40.75196008,0.58259,0.647695
40.76660852,0.58259,0.647695
40.78125696,0.58259,0.647695
40.7959054,0.58259,0.647695
40.81055384,0.58259,0.647695
40.82520228,0.582252,0.647695
40.83985072,0.582252,0.647695
40.85449916,0.582252,0.647356
40.8691476,0.582252,0.647356
40.88379604,0.582252,0.647695
40.89844448,0.582252,0.647695
40.91309292,0.582252,0.647356
40.92774136,0.581915,0.647356
40.9423898,0.581915,0.647356
40.95703824,0.582252,0.647356
40.97168668,0.582252,0.647356
40.98633512,0.582252,0.647017
41.00098356,0.581915,0.647017
41.015632,0.581915,0.647017
41.03028044,0.581915,0.647017
41.04492888,0.581915,0.647017
41.05957732,0.581915,0.647017
41.07422576,0.582252,0.647017
41.0888742,0.582252,0.646677
41.10352264,0.582252,0.646677
41.11817108,0.58259,0.646677
41.13281952,0.582927,0.646677
41.14746796,0.583602,0.646677
41.1621164,0.583264,0.646677
41.17676484,0.583264,0.646338
41.19141328,0.582927,0.646338
41.20606172,0.58259,0.646338
41.22071016,0.582252,0.646338
41.2353586,0.582252,0.646338
41.25000704,0.582252,0.645999
41.26465548,0.582252,0.646338
41.27930392,0.582252,0.646338
41.29395236,0.582252,0.646338
41.3086008,0.581915,0.646338
41.32324924,0.581915,0.645999
41.33789768,0.581915,0.645999
41.35254612,0.581915,0.645999
41.36719456,0.582252,0.645999
41.381843,0.582252,0.645999
41.39649144,0.582252,0.646338
41.41113988,0.582252,0.646338
41.42578832,0.581577,0.645999
41.44043676,0.580902,0.645999
41.4550852,0.580227,0.645999
41.46973364,0.57989,0.645999
41.48438208,0.580227,0.645659
41.49903052,0.580227,0.645999
41.51367896,0.580227,0.645999
41.5283274,0.580565,0.645999
41.54297584,0.580565,0.645999
