-3.61816468,0.690231,0.774932
-3.60351624,0.689894,0.775272
-3.5888678,0.690231,0.775272
-3.57421936,0.689894,0.775272
-3.55957092,0.689894,0.775272
-3.54492248,0.689894,0.775272
-3.53027404,0.689894,0.775272
-3.5156256,0.689894,0.775611
-3.50097716,0.689894,0.775611
-3.48632872,0.689894,0.775611
-3.47168028,0.689894,0.775611
-3.45703184,0.689894,0.775611
-3.4423834,0.689894,0.775611
-3.42773496,0.689894,0.77595
-3.41308652,0.689894,0.775611
-3.39843808,0.689894,0.77595
-3.38378964,0.689894,0.77595
-3.3691412,0.690231,0.77595
-3.35449276,0.690231,0.77595
-3.33984432,0.689894,0.77629
-3.32519588,0.689894,0.77629
-3.31054744,0.690231,0.77629
-3.295899,0.690231,0.776629
-3.28125056,0.690231,0.776629
-3.26660212,0.690231,0.776968
-3.25195368,0.690231,0.776968
-3.23730524,0.690231,0.776968
-3.2226568,0.690231,0.776968
-3.20800836,0.690231,0.777307
-3.19335992,0.690231,0.777307
-3.17871148,0.690231,0.777307
-3.16406304,0.690231,0.777307
-3.1494146,0.690231,0.776968
-3.13476616,0.690231,0.776968
-3.12011772,0.690231,0.777307
-3.10546928,0.690231,0.776968
-3.09082084,0.690231,0.777307
-3.0761724,0.690231,0.776968
-3.06152396,0.690231,0.776968
-3.04687552,0.690231,0.776968
-3.03222708,0.689894,0.776968
-3.01757864,0.690231,0.776968
-3.0029302,0.690231,0.776968
-2.98828176,0.690231,0.776968
-2.97363332,0.690231,0.776968
-2.95898488,0.690231,0.776968
-2.94433644,0.690231,0.776968
-2.929688,0.689894,0.776968
-2.91503956,0.689894,0.776629
-2.90039112,0.689894,0.776629
-2.88574268,0.689894,0.776629
-2.87109424,0.689894,0.776629
-2.8564458,0.689894,0.776629
-2.84179736,0.689894,0.77629
-2.82714892,0.689894,0.77629
-2.81250048,0.689894,0.77629
-2.79785204,0.689894,0.77629
-2.7832036,0.689894,0.77629
-2.76855516,0.689894,0.77629
-2.75390672,0.689894,0.77629
-2.73925828,0.689894,0.77595
-2.72460984,0.689894,0.77595
-2.7099614,0.689894,0.77595
-2.69531296,0.689894,0.77595
-2.68066452,0.689894,0.775611
-2.66601608,0.689894,0.775611
-2.65136764,0.689894,0.775611
-2.6367192,0.689894,0.775611
-2.62207076,0.689894,0.775611
-2.60742232,0.689894,0.775611
-2.59277388,0.689894,0.775611
-2.57812544,0.689894,0.775611
-2.563477,0.689894,0.775611
-2.54882856,0.689894,0.775611
-2.53418012,0.689894,0.775611
-2.51953168,0.689894,0.775611
-2.50488324,0.689894,0.775272
-2.4902348,0.689894,0.775272
-2.47558636,0.689894,0.775272
-2.46093792,0.689894,0.775272
-2.44628948,0.689556,0.775272
-2.43164104,0.689556,0.775272
-2.4169926,0.689556,0.775272
-2.40234416,0.689894,0.775272
-2.38769572,0.689556,0.775272
-2.37304728,0.689556,0.775272
-2.35839884,0.689894,0.775272
-2.3437504,0.689894,0.775272
-2.32910196,0.689556,0.775272
-2.31445352,0.689556,0.775272
-2.29980508,0.689556,0.775272
-2.28515664,0.689556,0.775272
-2.2705082,0.689556,0.775272
-2.25585976,0.689556,0.775272
-2.24121132,0.689556,0.775272
-2.22656288,0.689556,0.775272
-2.21191444,0.689556,0.775272
-2.197266,0.689556,0.775272
-2.18261756,0.689556,0.775272
-2.16796912,0.689556,0.775272
-2.15332068,0.689556,0.775272
-2.13867224,0.689556,0.775272
-2.1240238,0.689556,0.775272
-2.10937536,0.689556,0.775272
-2.09472692,0.689556,0.775272
-2.08007848,0.689556,0.775272
-2.06543004,0.689556,0.775272
-2.0507816,0.689556,0.775272
-2.03613316,0.689556,0.775272
-2.02148472,0.689556,0.775272
-2.00683628,0.689556,0.775272
-1.99218784,0.689556,0.775272
-1.9775394,0.689556,0.775272
-1.96289096,0.689556,0.775272
-1.94824252,0.689556,0.775272
-1.93359408,0.689556,0.775272
-1.91894564,0.689556,0.775272
-1.9042972,0.689556,0.775272
-1.88964876,0.689556,0.775272
-1.87500032,0.689556,0.775272
-1.86035188,0.689894,0.775272
-1.84570344,0.689556,0.775272
-1.831055,0.689556,0.775272
-1.81640656,0.689556,0.775272
-1.80175812,0.689556,0.775272
-1.78710968,0.689556,0.775272
-1.77246124,0.689556,0.775272
-1.7578128,0.689556,0.775272
-1.74316436,0.689556,0.775272
-1.72851592,0.689556,0.775272
-1.71386748,0.689556,0.775272
-1.69921904,0.689556,0.775272
-1.6845706,0.689556,0.775272
-1.66992216,0.689556,0.775272
-1.65527372,0.689556,0.775272
-1.64062528,0.689556,0.775272
-1.62597684,0.689556,0.775272
-1.6113284,0.689556,0.775272
-1.59667996,0.689556,0.775272
-1.58203152,0.689556,0.775272
-1.56738308,0.689556,0.775272
-1.55273464,0.689556,0.775272
-1.5380862,0.689556,0.775272
-1.52343776,0.689556,0.775272
-1.50878932,0.689556,0.775272
-1.49414088,0.689556,0.775272
-1.47949244,0.689556,0.775272
-1.464844,0.689556,0.775272
-1.45019556,0.689556,0.775272
-1.43554712,0.689556,0.775272
-1.42089868,0.689556,0.775272
-1.40625024,0.689556,0.775272
-1.3916018,0.689556,0.775272
-1.37695336,0.689556,0.775272
-1.36230492,0.689556,0.775272
-1.34765648,0.689556,0.775272
-1.33300804,0.689556,0.775272
-1.3183596,0.689556,0.775272
-1.30371116,0.689556,0.775272
-1.28906272,0.689556,0.775272
-1.27441428,0.689556,0.775272
-1.25976584,0.689556,0.775272
-1.2451174,0.689556,0.775272
-1.23046896,0.689556,0.775272
-1.21582052,0.689556,0.775272
-1.20117208,0.689556,0.775272
-1.18652364,0.689556,0.775272
-1.1718752,0.689556,0.775272
-1.15722676,0.689556,0.775272
-1.14257832,0.689556,0.775272
-1.12792988,0.689556,0.775272
-1.11328144,0.689556,0.775272
-1.098633,0.689556,0.775272
-1.08398456,0.689556,0.775272
-1.06933612,0.689556,0.775272
-1.05468768,0.689556,0.775272
-1.04003924,0.689556,0.775272
-1.0253908,0.689556,0.775272
-1.01074236,0.689556,0.775272
-0.99609392,0.689556,0.775272
-0.98144548,0.689556,0.775272
-0.96679704,0.689556,0.775272
-0.9521486,0.689556,0.775272
-0.93750016,0.689556,0.775272
-0.92285172,0.689556,0.775272
-0.90820328,0.689556,0.775272
-0.89355484,0.689556,0.775272
-0.8789064,0.689556,0.775272
-0.86425796,0.689556,0.775272
-0.84960952,0.689556,0.775272
-0.83496108,0.689556,0.775272
-0.82031264,0.689556,0.775272
-0.8056642,0.689556,0.775272
-0.79101576,0.689556,0.775272
-0.77636732,0.689556,0.775272
-0.76171888,0.689556,0.775611
-0.74707044,0.689556,0.775611
-0.732422,0.689556,0.775611
-0.71777356,0.689556,0.775611
-0.70312512,0.689556,0.775611
-0.68847668,0.689556,0.775611
-0.67382824,0.689556,0.775611
-0.6591798,0.689556,0.775611
-0.64453136,0.689556,0.775611
-0.62988292,0.689556,0.775611
-0.61523448,0.689556,0.775611
-0.60058604,0.689556,0.775611
-0.5859376,0.689556,0.775611
-0.57128916,0.689556,0.775611
-0.55664072,0.689556,0.775611
-0.54199228,0.689556,0.775611
-0.52734384,0.689556,0.775611
-0.5126954,0.689556,0.775272
-0.49804696,0.689556,0.775611
-0.48339852,0.689556,0.775272
-0.46875008,0.689556,0.775272
-0.45410164,0.689556,0.775611
-0.4394532,0.689556,0.775272
-0.42480476,0.689556,0.775272
-0.41015632,0.689556,0.775611
-0.39550788,0.689556,0.775272
-0.38085944,0.689556,0.775272
-0.366211,0.689556,0.775272
-0.35156256,0.689556,0.775272
-0.33691412,0.689556,0.775272
-0.32226568,0.689556,0.775272
-0.30761724,0.689556,0.775272
-0.2929688,0.689556,0.775272
-0.27832036,0.689556,0.775272
-0.26367192,0.689556,0.774932
-0.24902348,0.689556,0.775272
-0.23437504,0.689556,0.775272
-0.2197266,0.689556,0.774932
-0.20507816,0.689556,0.774932
-0.19042972,0.689556,0.775272
-0.17578128,0.689556,0.774932
-0.16113284,0.689556,0.774932
-0.1464844,0.689556,0.774932
-0.13183596,0.689556,0.774932
-0.11718752,0.689556,0.774932
-0.10253908,0.689556,0.775272
-0.08789064,0.689556,0.774932
-0.0732422,0.689556,0.774932
-0.05859376,0.689556,0.774932
-0.04394532,0.689556,0.774932
-0.02929688,0.689556,0.774932
-0.01464844,0.689556,0.774932
0,0.689556,0.774932
0.01464844,0.689556,0.774932
0.02929688,0.689556,0.774593
0.04394532,0.689556,0.774932
0.05859376,0.689556,0.774932
0.0732422,0.689556,0.774932
0.08789064,0.689556,0.774593
0.10253908,0.689556,0.774593
0.11718752,0.689556,0.774932
0.13183596,0.689556,0.774932
0.1464844,0.689556,0.774932
0.16113284,0.689556,0.774932
0.17578128,0.689556,0.774593
0.19042972,0.689556,0.774593
0.20507816,0.689556,0.774932
0.2197266,0.689556,0.774932
0.23437504,0.689556,0.774932
0.24902348,0.689556,0.774932
0.26367192,0.689556,0.774932
0.27832036,0.689556,0.774932
0.2929688,0.689556,0.774932
0.30761724,0.689556,0.774932
0.32226568,0.689556,0.774932
0.33691412,0.689556,0.774932
0.35156256,0.689556,0.774932
0.366211,0.689556,0.774932
0.38085944,0.689556,0.774932
0.39550788,0.689556,0.774932
0.41015632,0.689556,0.774932
0.42480476,0.689556,0.774932
0.4394532,0.689556,0.774932
0.45410164,0.689556,0.774932
0.46875008,0.689556,0.774932
0.48339852,0.689556,0.775272
0.49804696,0.689556,0.775272
0.5126954,0.689556,0.775272
0.52734384,0.689556,0.775272
0.54199228,0.689556,0.775272
0.55664072,0.689556,0.775272
0.57128916,0.689556,0.775272
0.5859376,0.689556,0.775611
0.60058604,0.689556,0.775611
0.61523448,0.689556,0.77595
0.62988292,0.689556,0.77595
0.64453136,0.689556,0.77595
0.6591798,0.689556,0.77629
0.67382824,0.689556,0.77629
0.68847668,0.689556,0.77629
0.70312512,0.689556,0.77595
0.71777356,0.689556,0.77595
0.732422,0.689894,0.77595
0.74707044,0.689894,0.77629
0.76171888,0.689894,0.77629
0.77636732,0.689894,0.77629
0.79101576,0.689894,0.77629
0.8056642,0.689894,0.77629
0.82031264,0.689894,0.77629
0.83496108,0.689894,0.77629
0.84960952,0.689894,0.77629
0.86425796,0.689556,0.77629
0.8789064,0.689556,0.77629
0.89355484,0.689894,0.77629
0.90820328,0.689556,0.77629
0.92285172,0.689894,0.77629
0.93750016,0.689894,0.77629
0.9521486,0.689894,0.77595
0.96679704,0.689894,0.77629
0.98144548,0.689894,0.77629
0.99609392,0.689556,0.77629
1.01074236,0.689556,0.77595
1.0253908,0.689556,0.77595
1.04003924,0.689894,0.77595
1.05468768,0.689556,0.775611
1.06933612,0.689556,0.77595
1.08398456,0.689556,0.775611
1.098633,0.689556,0.775611
1.11328144,0.689556,0.775611
1.12792988,0.689556,0.775611
1.14257832,0.689556,0.775611
1.15722676,0.689556,0.77595
1.1718752,0.689556,0.775611
1.18652364,0.689556,0.77595
1.20117208,0.689556,0.77595
1.21582052,0.689556,0.77629
1.23046896,0.689894,0.776629
1.2451174,0.689894,0.777307
1.25976584,0.689894,0.777647
1.27441428,0.689894,0.777647
1.28906272,0.689894,0.777986
1.30371116,0.690231,0.778325
1.3183596,0.690231,0.778665
1.33300804,0.690569,0.779004
1.34765648,0.690569,0.779004
1.36230492,0.690906,0.779343
1.37695336,0.690906,0.779683
1.3916018,0.691244,0.780022
1.40625024,0.691244,0.780361
1.42089868,0.691581,0.78104
1.43554712,0.691918,0.781379
1.45019556,0.692256,0.781718
1.464844,0.692593,0.782397
1.47949244,0.692593,0.782736
1.49414088,0.692931,0.783076
1.50878932,0.692931,0.783754
1.52343776,0.692931,0.783754
1.5380862,0.692931,0.784093
1.55273464,0.692931,0.783754
1.56738308,0.692931,0.783754
1.58203152,0.692931,0.783754
1.59667996,0.692931,0.783754
1.6113284,0.693268,0.783754
1.62597684,0.693268,0.783415
1.64062528,0.693268,0.783415
1.65527372,0.693606,0.783415
1.66992216,0.693606,0.783754
1.6845706,0.693268,0.783754
1.69921904,0.693268,0.783754
1.71386748,0.693606,0.783754
1.72851592,0.693268,0.784093
1.74316436,0.692931,0.783754
1.7578128,0.692931,0.783754
1.77246124,0.692931,0.784093
1.78710968,0.692593,0.784093
1.80175812,0.692593,0.784433
1.81640656,0.692256,0.784433
1.831055,0.692593,0.784093
1.84570344,0.692931,0.784433
1.86035188,0.693268,0.784433
1.87500032,0.692931,0.784772
1.88964876,0.692931,0.785111
1.9042972,0.692593,0.785451
1.91894564,0.692256,0.785451
1.93359408,0.691918,0.784433
1.94824252,0.691581,0.783415
1.96289096,0.691244,0.782397
1.9775394,0.690231,0.78104
1.99218784,0.689219,0.779343
2.00683628,0.689219,0.778665
2.02148472,0.688882,0.777986
2.03613316,0.688207,0.777307
2.0507816,0.687869,0.776968
2.06543004,0.687532,0.77595
2.08007848,0.687194,0.775611
2.09472692,0.686857,0.775272
2.10937536,0.686857,0.774932
2.1240238,0.686857,0.774593
2.13867224,0.68652,0.774254
2.15332068,0.68652,0.773914
2.16796912,0.686182,0.773914
2.18261756,0.686182,0.773575
2.197266,0.686182,0.773575
2.21191444,0.686182,0.773575
2.22656288,0.686182,0.773575
2.24121132,0.686182,0.773575
2.25585976,0.685845,0.773914
2.2705082,0.685845,0.773575
2.28515664,0.68517,0.773236
2.29980508,0.684495,0.773236
2.31445352,0.684157,0.772897
2.32910196,0.684157,0.772557
2.3437504,0.68382,0.772557
2.35839884,0.683483,0.772557
2.37304728,0.683145,0.772218
2.38769572,0.682808,0.772218
2.40234416,0.682808,0.772218
2.4169926,0.682808,0.772218
2.43164104,0.682808,0.771879
2.44628948,0.682808,0.771539
2.46093792,0.682808,0.771539
2.47558636,0.682808,0.771539
2.4902348,0.682808,0.771539
2.50488324,0.683483,0.771539
2.51953168,0.684495,0.771879
2.53418012,0.684832,0.771879
2.54882856,0.68517,0.771879
2.563477,0.68517,0.772218
2.57812544,0.685507,0.772557
2.59277388,0.685845,0.772557
2.60742232,0.685845,0.772557
2.62207076,0.68652,0.773236
2.6367192,0.68652,0.773575
2.65136764,0.68652,0.773914
2.66601608,0.68652,0.773914
2.68066452,0.686857,0.774593
2.69531296,0.686857,0.774932
2.7099614,0.687194,0.775272
2.72460984,0.687194,0.775611
2.73925828,0.687532,0.775611
2.75390672,0.687532,0.775611
2.76855516,0.687869,0.77629
2.7832036,0.687869,0.776629
2.79785204,0.688207,0.777307
2.81250048,0.688544,0.777986
2.82714892,0.688544,0.778325
2.84179736,0.688544,0.778665
2.8564458,0.688882,0.779004
2.87109424,0.688882,0.779004
2.88574268,0.689219,0.779004
2.90039112,0.689219,0.779004
2.91503956,0.689219,0.779343
2.929688,0.689556,0.779004
2.94433644,0.689219,0.779004
2.95898488,0.689219,0.778665
2.97363332,0.689219,0.779004
2.98828176,0.689556,0.779004
3.0029302,0.689556,0.778665
3.01757864,0.689556,0.778665
3.03222708,0.689556,0.778325
3.04687552,0.689219,0.777986
3.06152396,0.689219,0.777986
3.0761724,0.689219,0.778325
3.09082084,0.689219,0.778325
3.10546928,0.689219,0.777986
3.12011772,0.689219,0.777647
3.13476616,0.689219,0.777986
3.1494146,0.689219,0.777647
3.16406304,0.689219,0.777647
3.17871148,0.689219,0.777986
3.19335992,0.688882,0.777986
3.20800836,0.689219,0.777647
3.2226568,0.688544,0.777647
3.23730524,0.688207,0.776968
3.25195368,0.687194,0.77629
3.26660212,0.686857,0.775611
3.28125056,0.685845,0.774932
3.295899,0.685507,0.774254
3.31054744,0.685507,0.773914
3.32519588,0.684832,0.773575
3.33984432,0.684832,0.773236
3.35449276,0.684832,0.772897
3.3691412,0.684832,0.772557
3.38378964,0.684832,0.772218
3.39843808,0.684832,0.772218
3.41308652,0.684832,0.772218
3.42773496,0.684832,0.772218
3.4423834,0.684495,0.771879
3.45703184,0.684495,0.771539
3.47168028,0.684495,0.771539
3.48632872,0.684495,0.771539
3.50097716,0.684495,0.7712
3.5156256,0.684495,0.7712
3.53027404,0.684157,0.7712
3.54492248,0.684495,0.7712
3.55957092,0.684495,0.772218
3.57421936,0.684157,0.772557
3.5888678,0.683483,0.773236
3.60351624,0.682808,0.773236
3.61816468,0.68247,0.772897
3.63281312,0.682133,0.772218
3.64746156,0.681795,0.772218
3.66211,0.681458,0.771879
3.67675844,0.681458,0.771879
3.69140688,0.681458,0.771539
3.70605532,0.681458,0.771879
3.72070376,0.681458,0.772218
3.7353522,0.681795,0.772557
3.75000064,0.682133,0.772218
3.76464908,0.681795,0.772218
3.77929752,0.681795,0.771879
3.79394596,0.681795,0.771879
3.8085944,0.681795,0.771539
3.82324284,0.681795,0.771539
3.83789128,0.681795,0.771539
3.85253972,0.681795,0.771539
3.86718816,0.681795,0.771879
3.8818366,0.681795,0.771879
3.89648504,0.681795,0.771879
3.91113348,0.681795,0.771879
3.92578192,0.681795,0.771879
3.94043036,0.681795,0.771879
3.9550788,0.681795,0.771879
3.96972724,0.681795,0.771879
3.98437568,0.681795,0.772218
3.99902412,0.681795,0.772897
4.01367256,0.681795,0.773236
4.028321,0.681795,0.773236
4.04296944,0.682133,0.773575
4.05761788,0.68247,0.773914
4.07226632,0.682808,0.774254
4.08691476,0.682808,0.774254
4.1015632,0.683145,0.774254
4.11621164,0.683483,0.774593
4.13086008,0.684157,0.774593
4.14550852,0.684157,0.774593
4.16015696,0.684495,0.774593
4.1748054,0.684495,0.774593
4.18945384,0.684832,0.774254
4.20410228,0.68517,0.774593
4.21875072,0.685845,0.774593
4.23339916,0.686182,0.774932
4.2480476,0.686182,0.774932
4.26269604,0.68652,0.775272
4.27734448,0.68652,0.775611
4.29199292,0.686857,0.77595
4.30664136,0.686857,0.77595
4.3212898,0.687194,0.77595
4.33593824,0.687194,0.77595
4.35058668,0.687194,0.77595
4.36523512,0.687532,0.77595
4.37988356,0.687869,0.77595
4.394532,0.687869,0.77629
4.40918044,0.687869,0.77629
4.42382888,0.687532,0.77629
4.43847732,0.687532,0.77629
4.45312576,0.687532,0.77629
4.4677742,0.687194,0.77629
4.48242264,0.687194,0.77629
4.49707108,0.687194,0.77629
4.51171952,0.686857,0.77595
4.52636796,0.686857,0.77595
4.5410164,0.686857,0.77595
4.55566484,0.68652,0.77595
4.57031328,0.686857,0.77595
4.58496172,0.686857,0.77595
4.59961016,0.686857,0.77595
4.6142586,0.686857,0.77595
4.62890704,0.686857,0.77629
4.64355548,0.68652,0.77629
4.65820392,0.68652,0.77595
4.67285236,0.68652,0.775611
4.6875008,0.686182,0.775272
4.70214924,0.685845,0.774932
4.71679768,0.685507,0.774254
4.73144612,0.685507,0.773575
4.74609456,0.685507,0.773575
4.760743,0.685507,0.773236
4.77539144,0.685507,0.773236
4.79003988,0.685507,0.772557
4.80468832,0.68517,0.772218
4.81933676,0.68517,0.771879
4.8339852,0.684832,0.771539
4.84863364,0.684832,0.7712
4.86328208,0.684832,0.7712
4.87793052,0.684495,0.7712
4.89257896,0.684157,0.770861
4.9072274,0.684157,0.770861
4.92187584,0.684157,0.770861
4.93652428,0.684157,0.770861
4.95117272,0.68382,0.770861
4.96582116,0.68382,0.7712
4.9804696,0.68382,0.770861
4.99511804,0.68382,0.770521
5.00976648,0.68382,0.770521
5.02441492,0.68382,0.770521
5.03906336,0.68382,0.770182
5.0537118,0.68382,0.770182
5.06836024,0.68382,0.770182
5.08300868,0.68382,0.770182
5.09765712,0.68382,0.770182
5.11230556,0.68382,0.770182
5.126954,0.683483,0.769843
5.14160244,0.683483,0.769843
5.15625088,0.683483,0.769843
5.17089932,0.683483,0.769843
5.18554776,0.683483,0.769843
5.2001962,0.683483,0.769843
5.21484464,0.683483,0.769843
5.22949308,0.683483,0.769843
5.24414152,0.683483,0.769843
5.25878996,0.683483,0.769843
5.2734384,0.68382,0.769843
5.28808684,0.684157,0.769843
5.30273528,0.684157,0.769843
5.31738372,0.68382,0.770182
5.33203216,0.68382,0.770521
5.3466806,0.68382,0.770521
5.36132904,0.68382,0.770521
5.37597748,0.68382,0.770861
5.39062592,0.68382,0.770861
5.40527436,0.68382,0.7712
5.4199228,0.68382,0.7712
5.43457124,0.684157,0.7712
5.44921968,0.684495,0.771539
5.46386812,0.684495,0.771879
5.47851656,0.684832,0.772218
5.493165,0.68517,0.772557
5.50781344,0.685507,0.772897
5.52246188,0.685507,0.772897
5.53711032,0.685845,0.773236
5.55175876,0.685845,0.773575
5.5664072,0.686182,0.773575
5.58105564,0.686182,0.773575
5.59570408,0.68652,0.773575
5.61035252,0.68652,0.773575
5.62500096,0.686182,0.773236
5.6396494,0.686182,0.773914
5.65429784,0.686182,0.774254
5.66894628,0.686182,0.774254
5.68359472,0.686182,0.774593
5.69824316,0.686182,0.774593
5.7128916,0.686182,0.774593
5.72754004,0.685845,0.774593
5.74218848,0.685845,0.774593
5.75683692,0.685845,0.774254
5.77148536,0.685845,0.774593
5.7861338,0.686182,0.774593
5.80078224,0.686182,0.774932
5.81543068,0.686182,0.775272
5.83007912,0.685845,0.775272
5.84472756,0.686182,0.774932
5.859376,0.68652,0.775272
5.87402444,0.68652,0.775272
5.88867288,0.68652,0.775611
5.90332132,0.685845,0.775611
5.91796976,0.685507,0.775611
5.9326182,0.685507,0.775272
5.94726664,0.685507,0.775272
5.96191508,0.684832,0.774593
5.97656352,0.684495,0.774254
5.99121196,0.68382,0.773575
6.0058604,0.683483,0.773236
6.02050884,0.683145,0.772557
6.03515728,0.683145,0.772557
6.04980572,0.683145,0.772557
6.06445416,0.683145,0.771879
6.0791026,0.682808,0.771879
6.09375104,0.68247,0.771539
6.10839948,0.68247,0.771539
6.12304792,0.682133,0.7712
6.13769636,0.681795,0.7712
6.1523448,0.681795,0.770521
6.16699324,0.681458,0.770521
6.18164168,0.681458,0.770521
6.19629012,0.681121,0.770182
6.21093856,0.681121,0.770182
6.225587,0.681121,0.770182
6.24023544,0.681121,0.770182
6.25488388,0.681121,0.770182
6.26953232,0.681458,0.770182
6.28418076,0.681795,0.770861
6.2988292,0.681458,0.7712
6.31347764,0.681121,0.7712
6.32812608,0.680783,0.7712
6.34277452,0.680446,0.770861
6.35742296,0.680108,0.770861
6.3720714,0.680108,0.770861
6.38671984,0.680108,0.770861
6.40136828,0.680108,0.770861
6.41601672,0.680108,0.7712
6.43066516,0.680108,0.7712
6.4453136,0.680108,0.770861
6.45996204,0.680446,0.770861
6.47461048,0.680446,0.770861
6.48925892,0.680108,0.770521
6.50390736,0.680108,0.770521
6.5185558,0.680446,0.770521
6.53320424,0.680446,0.770521
6.54785268,0.680783,0.770521
6.56250112,0.681121,0.770521
6.57714956,0.681458,0.770521
6.591798,0.681458,0.770521
6.60644644,0.681458,0.770521
6.62109488,0.681458,0.770861
6.63574332,0.681458,0.770521
6.65039176,0.681795,0.770521
6.6650402,0.681795,0.770521
6.67968864,0.681458,0.770861
6.69433708,0.681458,0.770861
6.70898552,0.681458,0.770521
6.72363396,0.681458,0.770861
6.7382824,0.681458,0.770861
6.75293084,0.681795,0.770861
6.76757928,0.681458,0.770861
6.78222772,0.681458,0.770861
6.79687616,0.681458,0.770861
6.8115246,0.681458,0.770861
6.82617304,0.681795,0.770861
6.84082148,0.681795,0.7712
6.85546992,0.681795,0.7712
6.87011836,0.682133,0.7712
6.8847668,0.682133,0.771539
6.89941524,0.682133,0.771539
6.91406368,0.682133,0.771539
6.92871212,0.682133,0.771879
6.94336056,0.682133,0.771879
6.958009,0.682133,0.771539
6.97265744,0.682133,0.771879
6.98730588,0.68247,0.771879
7.00195432,0.68247,0.771879
7.01660276,0.68247,0.772218
7.0312512,0.68247,0.772218
7.04589964,0.68247,0.772218
7.06054808,0.68247,0.772218
7.07519652,0.68247,0.772218
7.08984496,0.68247,0.772557
7.1044934,0.683145,0.772557
7.11914184,0.683145,0.772557
7.13379028,0.683483,0.772557
7.14843872,0.683483,0.772557
7.16308716,0.683483,0.772557
7.1777356,0.683483,0.772557
7.19238404,0.683483,0.772557
7.20703248,0.683483,0.772557
7.22168092,0.683483,0.772557
7.23632936,0.683483,0.772557
7.2509778,0.683483,0.772557
7.26562624,0.683483,0.772557
7.28027468,0.683483,0.772557
7.29492312,0.683483,0.772557
7.30957156,0.683483,0.772557
7.32422,0.683483,0.772557
7.33886844,0.68382,0.772897
7.35351688,0.68382,0.772897
7.36816532,0.68382,0.772897
7.38281376,0.684157,0.773236
7.3974622,0.684157,0.773236
7.41211064,0.684157,0.773575
7.42675908,0.684495,0.773575
7.44140752,0.684495,0.773914
7.45605596,0.684495,0.774254
7.4707044,0.684832,0.774593
7.48535284,0.684832,0.774932
7.50000128,0.68517,0.774932
7.51464972,0.68517,0.774932
7.52929816,0.685507,0.775272
7.5439466,0.685845,0.775272
7.55859504,0.685845,0.775272
7.57324348,0.685845,0.775272
7.58789192,0.68652,0.775272
7.60254036,0.686182,0.775272
7.6171888,0.68652,0.775611
7.63183724,0.68652,0.775611
7.64648568,0.68652,0.775611
7.66113412,0.68652,0.775611
7.67578256,0.686182,0.77595
7.690431,0.686182,0.775611
7.70507944,0.685845,0.775611
7.71972788,0.685845,0.775611
7.73437632,0.686182,0.77595
7.74902476,0.686182,0.77595
7.7636732,0.686182,0.775611
7.77832164,0.686182,0.775611
7.79297008,0.686182,0.775611
7.80761852,0.686182,0.775611
7.82226696,0.686182,0.77595
7.8369154,0.686182,0.775611
7.85156384,0.686182,0.775272
7.86621228,0.686182,0.775611
7.88086072,0.686182,0.775272
7.89550916,0.686182,0.775611
7.9101576,0.686182,0.775611
7.92480604,0.686182,0.775272
7.93945448,0.686182,0.775272
7.95410292,0.68652,0.775272
7.96875136,0.68652,0.775272
7.9833998,0.68652,0.775272
7.99804824,0.68652,0.775272
8.01269668,0.68652,0.775272
8.02734512,0.68652,0.775272
8.04199356,0.68652,0.775272
8.056642,0.68652,0.775272
8.07129044,0.68652,0.775272
8.08593888,0.68652,0.775272
8.10058732,0.68652,0.775272
8.11523576,0.68652,0.774932
8.1298842,0.68652,0.774932
8.14453264,0.68652,0.774932
8.15918108,0.68652,0.774932
8.17382952,0.68652,0.774932
8.18847796,0.68652,0.774932
8.2031264,0.68652,0.774932
8.21777484,0.68652,0.774932
8.23242328,0.68652,0.774932
8.24707172,0.68652,0.774932
8.26172016,0.68652,0.774593
8.2763686,0.68652,0.774932
8.29101704,0.68652,0.774932
8.30566548,0.68652,0.774932
8.32031392,0.68652,0.774932
8.33496236,0.68652,0.774932
8.3496108,0.68652,0.774932
8.36425924,0.68652,0.774932
8.37890768,0.68652,0.774932
8.39355612,0.68652,0.774932
8.40820456,0.68652,0.774932
8.422853,0.68652,0.774932
8.43750144,0.686182,0.774593
8.45214988,0.686182,0.774932
8.46679832,0.686182,0.774593
8.48144676,0.686182,0.774593
8.4960952,0.68652,0.774593
8.51074364,0.68652,0.774593
8.52539208,0.68652,0.774593
8.54004052,0.68652,0.774932
8.55468896,0.68652,0.774932
8.5693374,0.68652,0.774932
8.58398584,0.68652,0.775272
8.59863428,0.68652,0.775272
8.61328272,0.68652,0.775272
8.62793116,0.68652,0.775272
8.6425796,0.68652,0.774932
8.65722804,0.68652,0.774932
8.67187648,0.68652,0.775272
8.68652492,0.68652,0.775272
8.70117336,0.68652,0.775272
8.7158218,0.68652,0.775272
8.73047024,0.68652,0.774932
8.74511868,0.68652,0.774932
8.75976712,0.68652,0.774932
8.77441556,0.68652,0.774593
8.789064,0.68652,0.774932
8.80371244,0.68652,0.774593
8.81836088,0.68652,0.774593
8.83300932,0.68652,0.774593
8.84765776,0.68652,0.774593
8.8623062,0.68652,0.774593
8.87695464,0.68652,0.774593
8.89160308,0.68652,0.774593
8.90625152,0.68652,0.774593
8.92089996,0.68652,0.774593
8.9355484,0.68652,0.774593
8.95019684,0.68652,0.774593
8.96484528,0.68652,0.774593
8.97949372,0.68652,0.774593
