33.9111386,0.644003,0.760003
33.92578704,0.644003,0.760003
33.94043548,0.644003,0.760003
33.95508392,0.644003,0.760003
33.96973236,0.644003,0.760003
33.9843808,0.644003,0.760003
33.99902924,0.644003,0.760003
34.01367768,0.644003,0.760003
34.02832612,0.644003,0.760003
34.04297456,0.64434,0.760003
34.057623,0.64434,0.760003
34.07227144,0.644003,0.760003
34.08691988,0.644003,0.760003
34.10156832,0.64434,0.760003
34.11621676,0.64434,0.760003
34.1308652,0.64434,0.760003
34.14551364,0.64434,0.760003
34.16016208,0.64434,0.760003
34.17481052,0.64434,0.760003
34.18945896,0.64434,0.760003
34.2041074,0.64434,0.760003
34.21875584,0.64434,0.760003
34.23340428,0.64434,0.760003
34.24805272,0.64434,0.759664
34.26270116,0.64434,0.759664
34.2773496,0.64434,0.759664
34.29199804,0.64434,0.759664
34.30664648,0.64434,0.759664
34.32129492,0.64434,0.759664
34.33594336,0.64434,0.759664
34.3505918,0.64434,0.759664
34.36524024,0.64434,0.759664
34.37988868,0.64434,0.759664
34.39453712,0.64434,0.759664
34.40918556,0.64434,0.759664
34.423834,0.64434,0.759325
34.43848244,0.64434,0.759325
34.45313088,0.64434,0.759325
34.46777932,0.64434,0.759325
34.48242776,0.64434,0.759664
34.4970762,0.64434,0.759664
34.51172464,0.64434,0.759325
34.52637308,0.64434,0.759325
34.54102152,0.64434,0.759325
34.55566996,0.64434,0.759325
34.5703184,0.64434,0.759325
34.58496684,0.64434,0.759325
34.59961528,0.64434,0.759325
34.61426372,0.644678,0.759325
34.62891216,0.64434,0.759325
34.6435606,0.644678,0.759325
34.65820904,0.644678,0.759325
34.67285748,0.644678,0.759325
34.68750592,0.644678,0.759325
34.70215436,0.644678,0.759325
34.7168028,0.644678,0.759325
34.73145124,0.644678,0.759325
34.74609968,0.644678,0.759325
34.76074812,0.644678,0.759325
34.77539656,0.644678,0.759325
34.790045,0.644678,0.759325
34.80469344,0.644678,0.759325
34.81934188,0.644678,0.759325
34.83399032,0.644678,0.759325
34.84863876,0.644678,0.759325
34.8632872,0.644678,0.759325
34.87793564,0.644678,0.759325
34.89258408,0.644678,0.759325
34.90723252,0.644678,0.759325
34.92188096,0.644678,0.759325
34.9365294,0.645015,0.759325
34.95117784,0.644678,0.759325
34.96582628,0.644678,0.759325
34.98047472,0.644678,0.759325
34.99512316,0.644678,0.759325
35.0097716,0.644678,0.759325
35.02442004,0.645015,0.759325
35.03906848,0.645015,0.759325
35.05371692,0.645015,0.759325
35.06836536,0.644678,0.759325
35.0830138,0.644678,0.759325
35.09766224,0.645015,0.758985
35.11231068,0.644678,0.758985
35.12695912,0.644678,0.758985
35.14160756,0.645015,0.758985
35.156256,0.644678,0.758985
35.17090444,0.644678,0.758985
35.18555288,0.644678,0.758985
35.20020132,0.644678,0.758985
35.21484976,0.644678,0.758985
35.2294982,0.644678,0.758985
35.24414664,0.644678,0.758985
35.25879508,0.644678,0.758985
35.27344352,0.644678,0.758985
35.28809196,0.645015,0.758985
35.3027404,0.644678,0.758646
35.31738884,0.644678,0.758985
35.33203728,0.644678,0.758985
35.34668572,0.645015,0.758985
35.36133416,0.645015,0.758985
35.3759826,0.645015,0.758985
35.39063104,0.645015,0.758985
35.40527948,0.645015,0.758985
35.41992792,0.645015,0.758985
35.43457636,0.645015,0.758985
35.4492248,0.645352,0.758985
35.46387324,0.645352,0.758985
35.47852168,0.645352,0.758985
35.49317012,0.645352,0.758985
35.50781856,0.645352,0.758985
35.522467,0.645352,0.758985
35.53711544,0.645352,0.758985
35.55176388,0.645352,0.758646
35.56641232,0.64569,0.758985
35.58106076,0.645352,0.758985
35.5957092,0.645352,0.758646
35.61035764,0.645352,0.758646
35.62500608,0.645352,0.758646
35.63965452,0.645352,0.758646
35.65430296,0.645352,0.758646
35.6689514,0.645352,0.758646
35.68359984,0.645352,0.758646
35.69824828,0.645352,0.758646
35.71289672,0.645352,0.758646
35.72754516,0.64569,0.758646
35.7421936,0.645352,0.758985
35.75684204,0.645015,0.758985
35.77149048,0.645015,0.758985
35.78613892,0.645015,0.758985
35.80078736,0.645015,0.758985
35.8154358,0.644678,0.758985
35.83008424,0.644678,0.758985
35.84473268,0.644678,0.758985
35.85938112,0.644678,0.758985
35.87402956,0.644678,0.758985
35.888678,0.644678,0.758985
35.90332644,0.644678,0.758985
35.91797488,0.644678,0.759325
35.93262332,0.644678,0.759325
35.94727176,0.644678,0.759325
35.9619202,0.644678,0.759325
35.97656864,0.644678,0.759325
35.99121708,0.644678,0.759325
36.00586552,0.645015,0.759325
36.02051396,0.644678,0.759325
36.0351624,0.644678,0.759325
36.04981084,0.644678,0.759325
36.06445928,0.644678,0.759325
36.07910772,0.644678,0.759325
36.09375616,0.644678,0.759325
36.1084046,0.644678,0.759325
36.12305304,0.644678,0.759325
36.13770148,0.644678,0.759325
36.15234992,0.64434,0.759325
36.16699836,0.64434,0.759325
36.1816468,0.64434,0.759325
36.19629524,0.64434,0.759325
36.21094368,0.64434,0.759325
36.22559212,0.64434,0.759325
36.24024056,0.64434,0.759325
36.254889,0.64434,0.759325
36.26953744,0.64434,0.759325
36.28418588,0.64434,0.759325
36.29883432,0.64434,0.759325
36.31348276,0.64434,0.759325
36.3281312,0.64434,0.759325
36.34277964,0.64434,0.759664
36.35742808,0.64434,0.759664
36.37207652,0.64434,0.759664
36.38672496,0.64434,0.759664
36.4013734,0.64434,0.759664
36.41602184,0.64434,0.759664
36.43067028,0.64434,0.759664
36.44531872,0.64434,0.759664
36.45996716,0.64434,0.759664
36.4746156,0.64434,0.759664
36.48926404,0.644678,0.759664
36.50391248,0.644678,0.759664
36.51856092,0.644678,0.759664
36.53320936,0.644678,0.759664
36.5478578,0.644678,0.759664
36.56250624,0.644678,0.759664
36.57715468,0.644678,0.759664
36.59180312,0.64434,0.759664
36.60645156,0.644678,0.759664
36.6211,0.644678,0.759664
36.63574844,0.644678,0.759664
36.65039688,0.644678,0.760003
36.66504532,0.644678,0.759664
36.67969376,0.644678,0.759664
36.6943422,0.644678,0.760003
36.70899064,0.644678,0.760003
36.72363908,0.644678,0.760003
36.73828752,0.644678,0.759664
36.75293596,0.644678,0.760003
36.7675844,0.644678,0.759664
36.78223284,0.644678,0.760003
36.79688128,0.644678,0.759664
36.81152972,0.644678,0.759664
36.82617816,0.644678,0.759664
36.8408266,0.644678,0.759664
36.85547504,0.644678,0.759664
36.87012348,0.644678,0.759664
36.88477192,0.644678,0.759664
36.89942036,0.644678,0.759664
36.9140688,0.644678,0.759664
36.92871724,0.644678,0.759664
36.94336568,0.644678,0.759664
36.95801412,0.644678,0.759664
36.97266256,0.644678,0.759664
36.987311,0.644678,0.759664
37.00195944,0.644678,0.759664
37.01660788,0.644678,0.759664
37.03125632,0.644678,0.760003
37.04590476,0.644678,0.759664
37.0605532,0.644678,0.759664
37.07520164,0.644678,0.759664
37.08985008,0.644678,0.759664
37.10449852,0.644678,0.759664
37.11914696,0.644678,0.759664
37.1337954,0.644678,0.759664
37.14844384,0.644678,0.759664
37.16309228,0.644678,0.759664
37.17774072,0.644678,0.759664
37.19238916,0.644678,0.759664
37.2070376,0.644678,0.759664
37.22168604,0.644678,0.759664
37.23633448,0.64434,0.759664
37.25098292,0.64434,0.759325
37.26563136,0.64434,0.759325
37.2802798,0.64434,0.759325
37.29492824,0.64434,0.759325
37.30957668,0.64434,0.759325
37.32422512,0.64434,0.759325
37.33887356,0.64434,0.759325
37.353522,0.64434,0.759325
37.36817044,0.64434,0.759325
37.38281888,0.64434,0.759325
37.39746732,0.64434,0.759325
37.41211576,0.64434,0.759325
37.4267642,0.64434,0.759325
37.44141264,0.64434,0.759325
37.45606108,0.64434,0.759325
37.47070952,0.64434,0.759325
37.48535796,0.64434,0.758985
37.5000064,0.64434,0.758985
37.51465484,0.64434,0.758985
37.52930328,0.64434,0.758985
37.54395172,0.64434,0.758985
37.55860016,0.64434,0.758985
37.5732486,0.64434,0.758985
37.58789704,0.64434,0.758985
37.60254548,0.64434,0.758985
37.61719392,0.64434,0.758985
37.63184236,0.64434,0.758985
37.6464908,0.64434,0.758985
37.66113924,0.64434,0.758985
37.67578768,0.64434,0.758646
37.69043612,0.64434,0.758985
37.70508456,0.64434,0.758985
37.719733,0.64434,0.758985
37.73438144,0.64434,0.758985
37.74902988,0.64434,0.758985
37.76367832,0.64434,0.758985
37.77832676,0.64434,0.758646
37.7929752,0.64434,0.758985
37.80762364,0.64434,0.758985
37.82227208,0.64434,0.758985
37.83692052,0.64434,0.758985
37.85156896,0.64434,0.758985
37.8662174,0.64434,0.758985
37.88086584,0.64434,0.758985
37.89551428,0.64434,0.758646
37.91016272,0.64434,0.758646
37.92481116,0.64434,0.758646
37.9394596,0.64434,0.758646
37.95410804,0.64434,0.758646
37.96875648,0.64434,0.758646
37.98340492,0.64434,0.758646
37.99805336,0.64434,0.758646
38.0127018,0.64434,0.758646
38.02735024,0.64434,0.758646
38.04199868,0.64434,0.758646
38.05664712,0.64434,0.758646
38.07129556,0.644003,0.758646
38.085944,0.64434,0.758646
38.10059244,0.64434,0.758646
38.11524088,0.64434,0.758646
38.12988932,0.64434,0.758646
38.14453776,0.64434,0.758646
38.1591862,0.64434,0.758646
38.17383464,0.64434,0.758646
38.18848308,0.64434,0.758646
38.20313152,0.64434,0.758646
38.21777996,0.64434,0.758646
38.2324284,0.64434,0.758646
38.24707684,0.64434,0.758646
38.26172528,0.64434,0.758646
38.27637372,0.64434,0.758646
38.29102216,0.64434,0.758646
38.3056706,0.64434,0.758646
38.32031904,0.64434,0.758646
38.33496748,0.64434,0.758646
38.34961592,0.64434,0.758646
38.36426436,0.64434,0.758646
38.3789128,0.64434,0.758646
38.39356124,0.64434,0.758646
38.40820968,0.64434,0.758646
38.42285812,0.64434,0.758646
38.43750656,0.644003,0.758646
38.452155,0.644003,0.758646
38.46680344,0.644003,0.758646
38.48145188,0.644003,0.758646
38.49610032,0.644003,0.758646
38.51074876,0.64434,0.758646
38.5253972,0.64434,0.758646
38.54004564,0.644003,0.758646
38.55469408,0.64434,0.758646
38.56934252,0.644003,0.758646
38.58399096,0.644003,0.758646
38.5986394,0.644003,0.758646
38.61328784,0.644003,0.758646
38.62793628,0.644003,0.758646
38.64258472,0.644003,0.758646
38.65723316,0.644003,0.758646
38.6718816,0.644003,0.758646
38.68653004,0.644003,0.758646
38.70117848,0.644003,0.758646
38.71582692,0.644003,0.758646
38.73047536,0.644003,0.758646
38.7451238,0.644003,0.758646
38.75977224,0.644003,0.758646
38.77442068,0.644003,0.758646
38.78906912,0.644003,0.758646
38.80371756,0.644003,0.758646
38.818366,0.644003,0.758646
38.83301444,0.644003,0.758646
38.84766288,0.644003,0.758646
38.86231132,0.644003,0.758646
38.87695976,0.644003,0.758646
38.8916082,0.644003,0.758646
38.90625664,0.644003,0.758646
38.92090508,0.644003,0.758646
38.93555352,0.644003,0.758646
38.95020196,0.644003,0.758646
38.9648504,0.644003,0.758646
38.97949884,0.644003,0.758646
38.99414728,0.644003,0.758646
39.00879572,0.644003,0.758646
39.02344416,0.644003,0.758646
39.0380926,0.644003,0.758646
39.05274104,0.644003,0.758646
39.06738948,0.644003,0.758646
39.08203792,0.644003,0.758646
39.09668636,0.644003,0.758646
39.1113348,0.644003,0.758646
39.12598324,0.644003,0.758646
39.14063168,0.644003,0.758646
39.15528012,0.644003,0.758646
39.16992856,0.644003,0.758646
39.184577,0.644003,0.758646
39.19922544,0.644003,0.758646
39.21387388,0.644003,0.758646
39.22852232,0.644003,0.758646
39.24317076,0.644003,0.758985
39.2578192,0.644003,0.758985
39.27246764,0.644003,0.758985
39.28711608,0.644003,0.758985
39.30176452,0.644003,0.758985
39.31641296,0.644003,0.758985
39.3310614,0.644003,0.758646
39.34570984,0.644003,0.758646
39.36035828,0.644003,0.758646
39.37500672,0.644003,0.758646
39.38965516,0.644003,0.758646
39.4043036,0.644003,0.758646
39.41895204,0.644003,0.758646
39.43360048,0.644003,0.758646
39.44824892,0.644003,0.758646
39.46289736,0.64434,0.758646
39.4775458,0.64434,0.758646
39.49219424,0.644003,0.758646
39.50684268,0.644003,0.758646
39.52149112,0.644003,0.758307
39.53613956,0.644003,0.758307
39.550788,0.644003,0.758646
39.56543644,0.644003,0.758646
39.58008488,0.644003,0.758307
39.59473332,0.644003,0.758307
39.60938176,0.644003,0.758646
39.6240302,0.644003,0.758307
39.63867864,0.644003,0.758307
39.65332708,0.644003,0.758307
39.66797552,0.644003,0.758646
39.68262396,0.644003,0.758646
39.6972724,0.644003,0.758646
39.71192084,0.644003,0.758646
39.72656928,0.644003,0.758646
39.74121772,0.64434,0.758646
39.75586616,0.644003,0.758646
39.7705146,0.644003,0.758646
39.78516304,0.64434,0.758646
39.79981148,0.644003,0.758646
39.81445992,0.644003,0.758646
39.82910836,0.644003,0.758646
39.8437568,0.644003,0.758646
39.85840524,0.644003,0.758646
39.87305368,0.64434,0.758646
39.88770212,0.64434,0.758646
39.90235056,0.644003,0.758646
39.916999,0.644003,0.758646
39.93164744,0.644003,0.758646
39.94629588,0.644003,0.758646
39.96094432,0.644003,0.758646
39.97559276,0.644003,0.758646
39.9902412,0.64434,0.758646
40.00488964,0.644003,0.758646
40.01953808,0.644003,0.758646
40.03418652,0.644003,0.758646
40.04883496,0.644003,0.758985
40.0634834,0.644003,0.758985
40.07813184,0.644003,0.758985
40.09278028,0.644003,0.758985
40.10742872,0.644003,0.758985
40.12207716,0.644003,0.758985
40.1367256,0.644003,0.758985
40.15137404,0.644003,0.758985
40.16602248,0.644003,0.758985
40.18067092,0.644003,0.758985
40.19531936,0.644003,0.758985
40.2099678,0.644003,0.758985
40.22461624,0.644003,0.758985
40.23926468,0.644003,0.758985
40.25391312,0.644003,0.758985
40.26856156,0.644003,0.758985
40.28321,0.644003,0.758985
40.29785844,0.644003,0.758985
40.31250688,0.644003,0.758985
40.32715532,0.644003,0.758985
40.34180376,0.644003,0.758985
40.3564522,0.644003,0.758985
40.37110064,0.644003,0.758985
40.38574908,0.644003,0.758985
40.40039752,0.644003,0.758985
40.41504596,0.644003,0.758985
40.4296944,0.644003,0.758985
40.44434284,0.644003,0.759325
40.45899128,0.644003,0.759325
40.47363972,0.644003,0.759325
40.48828816,0.644003,0.759325
40.5029366,0.644003,0.759325
40.51758504,0.644003,0.759325
40.53223348,0.644003,0.759325
40.54688192,0.64434,0.759664
40.56153036,0.64434,0.759664
40.5761788,0.64434,0.759664
40.59082724,0.64434,0.759664
40.60547568,0.64434,0.759664
40.62012412,0.64434,0.759664
40.63477256,0.64434,0.759664
40.649421,0.64434,0.759664
40.66406944,0.64434,0.759664
40.67871788,0.64434,0.759664
40.69336632,0.64434,0.759664
40.70801476,0.64434,0.759664
40.7226632,0.64434,0.759664
40.73731164,0.64434,0.759664
40.75196008,0.64434,0.759664
40.76660852,0.64434,0.759664
40.78125696,0.64434,0.759664
40.7959054,0.64434,0.759664
40.81055384,0.64434,0.759664
40.82520228,0.64434,0.759664
40.83985072,0.64434,0.759664
40.85449916,0.64434,0.759664
40.8691476,0.64434,0.759664
40.88379604,0.64434,0.760003
40.89844448,0.64434,0.760003
40.91309292,0.64434,0.760003
40.92774136,0.64434,0.760003
40.9423898,0.64434,0.760003
40.95703824,0.64434,0.760003
40.97168668,0.64434,0.760343
40.98633512,0.64434,0.760682
41.00098356,0.64434,0.760682
41.015632,0.64434,0.760682
41.03028044,0.64434,0.760682
41.04492888,0.644678,0.760682
41.05957732,0.644678,0.760682
41.07422576,0.644678,0.760682
41.0888742,0.645015,0.761021
41.10352264,0.644678,0.76136
41.11817108,0.644678,0.761021
41.13281952,0.644678,0.761021
41.14746796,0.645015,0.76136
41.1621164,0.646027,0.7617
41.17676484,0.647377,0.762039
41.19141328,0.648052,0.762039
41.20606172,0.648727,0.762378
41.22071016,0.649402,0.762378
41.2353586,0.649402,0.762378
41.25000704,0.649402,0.762718
41.26465548,0.648389,0.762718
41.27930392,0.648727,0.762718
41.29395236,0.649402,0.762718
41.3086008,0.649739,0.762718
41.32324924,0.649739,0.762718
41.33789768,0.649739,0.762718
41.35254612,0.650077,0.762718
41.36719456,0.650077,0.762718
41.381843,0.650077,0.762718
41.39649144,0.650414,0.762718
41.41113988,0.650751,0.762718
41.42578832,0.651089,0.762378
41.44043676,0.651089,0.762718
41.4550852,0.651426,0.762378
41.46973364,0.651764,0.762718
41.48438208,0.652101,0.762718
41.49903052,0.652439,0.762718
41.51367896,0.652439,0.762718
41.5283274,0.652439,0.762718
41.54297584,0.652439,0.762718
41.55762428,0.652101,0.762718
41.57227272,0.652101,0.762718
41.58692116,0.652101,0.762718
41.6015696,0.651764,0.762718
41.61621804,0.652101,0.762718
41.63086648,0.652101,0.762718
41.64551492,0.651764,0.762718
41.66016336,0.651764,0.762718
41.6748118,0.651764,0.762718
41.68946024,0.652101,0.763057
41.70410868,0.652776,0.763057
41.71875712,0.653113,0.763057
41.73340556,0.653451,0.763057
41.748054,0.653451,0.763057
41.76270244,0.652776,0.763057
41.77735088,0.652439,0.762718
41.79199932,0.652776,0.762039
41.80664776,0.652439,0.7617
41.8212962,0.652101,0.76136
41.83594464,0.651764,0.761021
41.85059308,0.652101,0.760682
41.86524152,0.651764,0.760343
41.87988996,0.651426,0.760003
41.8945384,0.651764,0.759664
41.90918684,0.651764,0.758985
41.92383528,0.651426,0.758646
41.93848372,0.651764,0.758307
41.95313216,0.650751,0.757628
41.9677806,0.650751,0.757289
41.98242904,0.650751,0.75695
41.99707748,0.650751,0.75661
42.01172592,0.650751,0.75661
42.02637436,0.650751,0.75661
42.0410228,0.650751,0.75661
42.05567124,0.650751,0.756271
42.07031968,0.650414,0.756271
42.08496812,0.650077,0.756271
42.09961656,0.650077,0.756271
42.114265,0.649739,0.756271
42.12891344,0.650077,0.755932
42.14356188,0.651089,0.756271
42.15821032,0.651426,0.75661
42.17285876,0.649402,0.756271
42.1875072,0.649402,0.755592
42.20215564,0.649739,0.754914
42.21680408,0.649402,0.754574
42.23145252,0.649402,0.754574
42.24610096,0.648727,0.754574
42.2607494,0.648389,0.754235
42.27539784,0.648052,0.753896
42.29004628,0.648052,0.753896
42.30469472,0.648389,0.753896
42.31934316,0.648727,0.754235
42.3339916,0.648389,0.754574
42.34864004,0.647714,0.754574
42.36328848,0.647714,0.754574
42.37793692,0.647377,0.754235
42.39258536,0.647377,0.754574
42.4072338,0.647377,0.754574
42.42188224,0.647377,0.754914
42.43653068,0.647714,0.754914
42.45117912,0.647714,0.754914
42.46582756,0.648052,0.754574
42.480476,0.648052,0.754574
42.49512444,0.648052,0.754574
42.50977288,0.648389,0.754574
42.52442132,0.648727,0.754574
42.53906976,0.648389,0.754914
42.5537182,0.648052,0.754914
42.56836664,0.648052,0.754914
42.58301508,0.647714,0.755253
42.59766352,0.647714,0.755253
42.61231196,0.647714,0.755253
42.6269604,0.647377,0.755592
42.64160884,0.64704,0.755592
42.65625728,0.64704,0.755932
42.67090572,0.64704,0.756271
42.68555416,0.646702,0.75661
42.7002026,0.646027,0.75695
42.71485104,0.64569,0.757289
42.72949948,0.64569,0.757628
42.74414792,0.646027,0.757967
42.75879636,0.64569,0.758307
42.7734448,0.645015,0.758646
42.78809324,0.64434,0.758985
42.80274168,0.64434,0.759325
42.81739012,0.645352,0.759325
42.83203856,0.646027,0.760003
42.846687,0.647377,0.760343
42.86133544,0.647377,0.760343
42.87598388,0.647377,0.760682
42.89063232,0.648052,0.761021
42.90528076,0.647714,0.76136
42.9199292,0.647377,0.76136
42.93457764,0.648052,0.761021
42.94922608,0.648052,0.7617
42.96387452,0.648727,0.762039
42.97852296,0.648727,0.762378
42.9931714,0.648389,0.763057
43.00781984,0.650414,0.763396
43.02246828,0.651089,0.763396
43.03711672,0.651426,0.763396
43.05176516,0.650414,0.763396
43.0664136,0.650751,0.763735
43.08106204,0.650077,0.763735
43.09571048,0.649402,0.764075
43.11035892,0.649402,0.764075
43.12500736,0.649064,0.764414
43.1396558,0.649402,0.764414
43.15430424,0.649739,0.764753
43.16895268,0.649739,0.764753
43.18360112,0.650414,0.765093
43.19824956,0.651089,0.765432
43.212898,0.651089,0.765432
43.22754644,0.651089,0.765093
43.24219488,0.651089,0.764414
43.25684332,0.650751,0.763735
43.27149176,0.650414,0.763396
43.2861402,0.650077,0.763057
43.30078864,0.649402,0.762718
43.31543708,0.649402,0.762378
43.33008552,0.649064,0.762039
43.34473396,0.648727,0.76136
43.3593824,0.648727,0.761021
43.37403084,0.649064,0.760682
43.38867928,0.649402,0.760343
43.40332772,0.649739,0.760003
43.41797616,0.650751,0.760003
43.4326246,0.651764,0.759664
43.44727304,0.651089,0.758985
43.46192148,0.650751,0.758646
43.47656992,0.650414,0.758646
43.49121836,0.650077,0.758307
43.5058668,0.650077,0.758307
43.52051524,0.649739,0.757967
43.53516368,0.649739,0.757967
43.54981212,0.649739,0.757967
43.56446056,0.649739,0.757967
43.579109,0.649739,0.757967
43.59375744,0.649739,0.757967
43.60840588,0.649739,0.757967
43.62305432,0.649402,0.758307
43.63770276,0.649064,0.758646
43.6523512,0.649064,0.757967
43.66699964,0.648727,0.757628
43.68164808,0.648727,0.757289
43.69629652,0.648389,0.75695
43.71094496,0.648052,0.75661
43.7255934,0.648389,0.755932
43.74024184,0.649402,0.755932
43.75489028,0.650414,0.755592
43.76953872,0.649739,0.755253
43.78418716,0.649402,0.755253
43.7988356,0.649064,0.755253
43.81348404,0.649064,0.755253
43.82813248,0.648727,0.755253
43.84278092,0.648727,0.755253
43.85742936,0.649402,0.755253
43.8720778,0.649739,0.755253
43.88672624,0.649402,0.755253
43.90137468,0.649402,0.755253
43.91602312,0.649402,0.755253
43.93067156,0.649064,0.755253
43.94532,0.649064,0.755253
43.95996844,0.649064,0.755253
43.97461688,0.649064,0.755253
43.98926532,0.648727,0.755253
44.00391376,0.648389,0.755253
44.0185622,0.648389,0.754914
44.03321064,0.647714,0.754914
44.04785908,0.647714,0.754914
44.06250752,0.64704,0.754914
44.07715596,0.646702,0.754914
44.0918044,0.646365,0.754914
44.10645284,0.646702,0.754914
44.12110128,0.64704,0.754914
44.13574972,0.646702,0.754914
44.15039816,0.646365,0.754914
44.1650466,0.646702,0.754914
44.17969504,0.646365,0.754914
44.19434348,0.646365,0.754914
44.20899192,0.646702,0.754914
44.22364036,0.646702,0.755592
44.2382888,0.646702,0.755932
44.25293724,0.646702,0.756271
44.26758568,0.646702,0.756271
44.28223412,0.646365,0.75661
44.29688256,0.646365,0.75661
44.311531,0.646365,0.75695
44.32617944,0.646027,0.75695
44.34082788,0.646027,0.757289
44.35547632,0.646027,0.757628
44.37012476,0.646027,0.757967
44.3847732,0.646365,0.758307
44.39942164,0.64704,0.758646
44.41407008,0.647714,0.758985
44.42871852,0.647377,0.758985
44.44336696,0.646702,0.759325
44.4580154,0.646365,0.759664
44.47266384,0.646365,0.760003
44.48731228,0.646365,0.760343
44.50196072,0.646365,0.760682
44.51660916,0.646365,0.760682
44.5312576,0.646365,0.761021
44.54590604,0.646027,0.760682
44.56055448,0.646027,0.761021
44.57520292,0.646027,0.76136
44.58985136,0.646365,0.76136
44.6044998,0.646365,0.7617
44.61914824,0.646702,0.7617
44.63379668,0.64704,0.762039
44.64844512,0.64704,0.762039
44.66309356,0.64704,0.762039
44.677742,0.647377,0.762039
44.69239044,0.647714,0.762378
44.70703888,0.647714,0.762378
44.72168732,0.648052,0.763057
44.73633576,0.648052,0.763396
44.7509842,0.648389,0.764075
44.76563264,0.649064,0.764414
44.78028108,0.650077,0.764075
44.79492952,0.651089,0.764753
44.80957796,0.651426,0.765093
44.8242264,0.651764,0.765432
44.83887484,0.651764,0.765771
44.85352328,0.651764,0.765771
44.86817172,0.651764,0.765771
44.88282016,0.652101,0.765771
44.8974686,0.652101,0.765432
44.91211704,0.652101,0.764414
44.92676548,0.651764,0.763735
44.94141392,0.651764,0.763396
44.95606236,0.651089,0.763396
44.9707108,0.650751,0.763057
44.98535924,0.650751,0.763057
45.00000768,0.650414,0.763057
45.01465612,0.650414,0.762718
45.02930456,0.650414,0.762039
45.043953,0.650414,0.76136
45.05860144,0.650077,0.761021
45.07324988,0.649739,0.761021
45.08789832,0.649402,0.760682
45.10254676,0.649064,0.760003
45.1171952,0.648727,0.759664
45.13184364,0.648389,0.759325
45.14649208,0.648727,0.758985
45.16114052,0.648727,0.758646
45.17578896,0.648389,0.758307
45.1904374,0.648389,0.758307
45.20508584,0.648389,0.758307
45.21973428,0.648389,0.757967
45.23438272,0.648389,0.757967
45.24903116,0.648389,0.757967
45.2636796,0.648389,0.757967
45.27832804,0.648389,0.757628
45.29297648,0.648727,0.757628
45.30762492,0.650077,0.758307
45.32227336,0.652439,0.757967
45.3369218,0.652776,0.75661
45.35157024,0.652439,0.755932
45.36621868,0.652101,0.755592
45.38086712,0.652101,0.755592
45.39551556,0.652101,0.755592
45.410164,0.652101,0.755592
45.42481244,0.651764,0.755253
45.43946088,0.651426,0.754914
45.45410932,0.651426,0.754574
45.46875776,0.651089,0.754574
45.4834062,0.650751,0.754235
45.49805464,0.650414,0.754574
45.51270308,0.650414,0.754574
45.52735152,0.650077,0.754235
45.54199996,0.650077,0.754235
45.5566484,0.650077,0.754235
45.57129684,0.650077,0.753896
45.58594528,0.650077,0.753896
45.60059372,0.650077,0.753896
45.61524216,0.650414,0.753896
45.6298906,0.650077,0.753896
45.64453904,0.648727,0.753896
45.65918748,0.648389,0.753896
45.67383592,0.648389,0.753896
45.68848436,0.648727,0.753896
45.7031328,0.649064,0.753896
45.71778124,0.649402,0.753896
45.73242968,0.649739,0.753896
45.74707812,0.649739,0.753896
45.76172656,0.650077,0.753896
45.776375,0.651089,0.753896
45.79102344,0.650751,0.753896
45.80567188,0.650077,0.753896
45.82032032,0.650077,0.753896
45.83496876,0.649739,0.753557
45.8496172,0.649402,0.753557
45.86426564,0.649739,0.753896
45.87891408,0.649739,0.753896
45.89356252,0.649739,0.753896
45.90821096,0.649402,0.753896
45.9228594,0.649402,0.753896
45.93750784,0.649402,0.753557
45.95215628,0.649064,0.753557
45.96680472,0.649064,0.753557
45.98145316,0.649064,0.753896
45.9961016,0.649064,0.753896
46.01075004,0.649064,0.754235
46.02539848,0.648727,0.754235
46.04004692,0.648727,0.754235
46.05469536,0.649064,0.754235
46.0693438,0.649064,0.753896
46.08399224,0.649064,0.753896
46.09864068,0.649064,0.753896
46.11328912,0.649064,0.753896
46.12793756,0.649064,0.753896
46.142586,0.649064,0.754235
46.15723444,0.648727,0.754235
46.17188288,0.648727,0.754235
46.18653132,0.648727,0.754235
46.20117976,0.648727,0.754235
46.2158282,0.648727,0.754235
46.23047664,0.648727,0.754235
46.24512508,0.648727,0.754235
46.25977352,0.649064,0.754235
46.27442196,0.649064,0.754235
46.2890704,0.649064,0.754235
46.30371884,0.649064,0.754235
46.31836728,0.649064,0.754235
46.33301572,0.648727,0.754235
46.34766416,0.648727,0.754235
46.3623126,0.648727,0.754235
46.37696104,0.648727,0.754235
46.39160948,0.648727,0.754235
46.40625792,0.648727,0.754235
46.42090636,0.648727,0.754235
46.4355548,0.648389,0.753896
46.45020324,0.648389,0.754235
46.46485168,0.648389,0.754235
46.47950012,0.648389,0.753896
46.49414856,0.648389,0.754235
46.508797,0.648389,0.754235
46.52344544,0.648389,0.754235
46.53809388,0.648389,0.754235
46.55274232,0.648389,0.754235
46.56739076,0.648389,0.754235
46.5820392,0.648389,0.754235
46.59668764,0.648389,0.754235
46.61133608,0.648389,0.754235
46.62598452,0.648389,0.754235
46.64063296,0.648389,0.754235
46.6552814,0.648389,0.754235
46.66992984,0.648389,0.754235
46.68457828,0.648389,0.754574
46.69922672,0.648389,0.754574
46.71387516,0.648389,0.754574
46.7285236,0.648389,0.754574
46.74317204,0.648389,0.754574
