-3.04687552,0.627806,0.757289
-3.03222708,0.627806,0.757289
-3.01757864,0.627806,0.757289
-3.0029302,0.627806,0.757289
-2.98828176,0.627806,0.757289
-2.97363332,0.627806,0.757289
-2.95898488,0.627806,0.757289
-2.94433644,0.627806,0.757289
-2.929688,0.627806,0.757289
-2.91503956,0.627806,0.75695
-2.90039112,0.627806,0.757289
-2.88574268,0.627806,0.757289
-2.87109424,0.627806,0.757289
-2.8564458,0.627806,0.75695
-2.84179736,0.627806,0.757289
-2.82714892,0.627806,0.75695
-2.81250048,0.627806,0.757289
-2.79785204,0.627806,0.75695
-2.7832036,0.627806,0.75695
-2.76855516,0.627806,0.75695
-2.75390672,0.627806,0.75695
-2.73925828,0.627468,0.75695
-2.72460984,0.627468,0.75695
-2.7099614,0.627468,0.75695
-2.69531296,0.627468,0.75695
-2.68066452,0.627468,0.75695
-2.66601608,0.627468,0.75695
-2.65136764,0.627468,0.75695
-2.6367192,0.627468,0.75695
-2.62207076,0.627468,0.75695
-2.60742232,0.627468,0.75695
-2.59277388,0.627468,0.75695
-2.57812544,0.627468,0.75695
-2.563477,0.627468,0.75695
-2.54882856,0.627468,0.75695
-2.53418012,0.627468,0.75695
-2.51953168,0.627468,0.75695
-2.50488324,0.627468,0.75695
-2.4902348,0.627468,0.75695
-2.47558636,0.627468,0.75695
-2.46093792,0.627468,0.75695
-2.44628948,0.627468,0.75695
-2.43164104,0.627468,0.75695
-2.4169926,0.627468,0.75695
-2.40234416,0.627468,0.75695
-2.38769572,0.627468,0.75695
-2.37304728,0.627468,0.75695
-2.35839884,0.627468,0.75661
-2.3437504,0.627468,0.75661
-2.32910196,0.627468,0.75661
-2.31445352,0.627468,0.75661
-2.29980508,0.627468,0.75661
-2.28515664,0.627806,0.75661
-2.2705082,0.627468,0.75661
-2.25585976,0.627468,0.75661
-2.24121132,0.627468,0.75661
-2.22656288,0.627468,0.75661
-2.21191444,0.627468,0.75661
-2.197266,0.627468,0.75661
-2.18261756,0.627468,0.75661
-2.16796912,0.627468,0.75661
-2.15332068,0.627468,0.75661
-2.13867224,0.627468,0.75661
-2.1240238,0.627468,0.75661
-2.10937536,0.627468,0.75661
-2.09472692,0.627468,0.75661
-2.08007848,0.627468,0.75661
-2.06543004,0.627468,0.75661
-2.0507816,0.627468,0.75661
-2.03613316,0.627468,0.75661
-2.02148472,0.627468,0.75661
-2.00683628,0.627468,0.75661
-1.99218784,0.627468,0.75661
-1.9775394,0.627468,0.75661
-1.96289096,0.627468,0.75661
-1.94824252,0.627468,0.75661
-1.93359408,0.627468,0.75661
-1.91894564,0.627468,0.75661
-1.9042972,0.627468,0.75661
-1.88964876,0.627468,0.75661
-1.87500032,0.627468,0.75661
-1.86035188,0.627468,0.75661
-1.84570344,0.627468,0.75661
-1.831055,0.627468,0.75661
-1.81640656,0.627468,0.75661
-1.80175812,0.627468,0.75661
-1.78710968,0.627468,0.75661
-1.77246124,0.627468,0.75661
-1.7578128,0.627468,0.75661
-1.74316436,0.627468,0.75661
-1.72851592,0.627468,0.75661
-1.71386748,0.627468,0.75661
-1.69921904,0.627806,0.75661
-1.6845706,0.627806,0.75661
-1.66992216,0.627806,0.75661
-1.65527372,0.627806,0.75661
-1.64062528,0.627806,0.75661
-1.62597684,0.627806,0.75661
-1.6113284,0.627806,0.75661
-1.59667996,0.627806,0.75695
-1.58203152,0.627806,0.75695
-1.56738308,0.627806,0.757289
-1.55273464,0.627806,0.757289
-1.5380862,0.627806,0.757289
-1.52343776,0.627806,0.757289
-1.50878932,0.627806,0.757289
-1.49414088,0.627806,0.757289
-1.47949244,0.627806,0.757628
-1.464844,0.627806,0.757967
-1.45019556,0.627806,0.757967
-1.43554712,0.627806,0.757967
-1.42089868,0.627806,0.758307
-1.40625024,0.627806,0.758307
-1.3916018,0.627806,0.758307
-1.37695336,0.627806,0.758307
-1.36230492,0.627806,0.758307
-1.34765648,0.627806,0.758646
-1.33300804,0.627806,0.758646
-1.3183596,0.627806,0.758646
-1.30371116,0.627806,0.758646
-1.28906272,0.627806,0.758646
-1.27441428,0.627806,0.758646
-1.25976584,0.627806,0.758985
-1.2451174,0.627806,0.758646
-1.23046896,0.627806,0.758646
-1.21582052,0.627806,0.758646
-1.20117208,0.627806,0.758646
-1.18652364,0.628143,0.758646
-1.1718752,0.628143,0.758985
-1.15722676,0.628143,0.758985
-1.14257832,0.628143,0.758985
-1.12792988,0.627806,0.758985
-1.11328144,0.627806,0.758985
-1.098633,0.627806,0.758985
-1.08398456,0.627806,0.758985
-1.06933612,0.627806,0.758985
-1.05468768,0.627806,0.758985
-1.04003924,0.627806,0.758985
-1.0253908,0.627806,0.758985
-1.01074236,0.627806,0.758985
-0.99609392,0.627806,0.758985
-0.98144548,0.627806,0.758985
-0.96679704,0.627806,0.758985
-0.9521486,0.627806,0.758985
-0.93750016,0.627806,0.758985
-0.92285172,0.627806,0.758985
-0.90820328,0.627806,0.759325
-0.89355484,0.627806,0.759325
-0.8789064,0.627806,0.759325
-0.86425796,0.627806,0.759325
-0.84960952,0.627806,0.759325
-0.83496108,0.627806,0.759325
-0.82031264,0.627806,0.758985
-0.8056642,0.627806,0.758985
-0.79101576,0.627806,0.758985
-0.77636732,0.627806,0.759325
-0.76171888,0.627806,0.758985
-0.74707044,0.627806,0.758985
-0.732422,0.627806,0.759325
-0.71777356,0.627806,0.759325
-0.70312512,0.627806,0.759325
-0.68847668,0.627806,0.759325
-0.67382824,0.627806,0.759325
-0.6591798,0.627806,0.759664
-0.64453136,0.627806,0.759325
-0.62988292,0.627806,0.759325
-0.61523448,0.627806,0.759325
-0.60058604,0.627806,0.759325
-0.5859376,0.627806,0.759325
-0.57128916,0.627806,0.759325
-0.55664072,0.628143,0.759325
-0.54199228,0.627806,0.759325
-0.52734384,0.627806,0.759664
-0.5126954,0.627806,0.759664
-0.49804696,0.627806,0.759664
-0.48339852,0.627806,0.759664
-0.46875008,0.627806,0.759664
-0.45410164,0.627806,0.759664
-0.4394532,0.627806,0.759664
-0.42480476,0.627806,0.759664
-0.41015632,0.627806,0.759664
-0.39550788,0.627806,0.759664
-0.38085944,0.627806,0.759664
-0.366211,0.627806,0.759664
-0.35156256,0.627806,0.759664
-0.33691412,0.627806,0.759664
-0.32226568,0.627806,0.759664
-0.30761724,0.627806,0.759325
-0.2929688,0.627806,0.759325
-0.27832036,0.627806,0.759325
-0.26367192,0.627806,0.759325
-0.24902348,0.627806,0.759325
-0.23437504,0.627806,0.759325
-0.2197266,0.627806,0.759325
-0.20507816,0.627806,0.759325
-0.19042972,0.627806,0.758985
-0.17578128,0.627806,0.759325
-0.16113284,0.627806,0.759325
-0.1464844,0.627806,0.759325
-0.13183596,0.627806,0.759325
-0.11718752,0.627806,0.759325
-0.10253908,0.627806,0.759325
-0.08789064,0.627806,0.759325
-0.0732422,0.627806,0.759325
-0.05859376,0.627806,0.758985
-0.04394532,0.627806,0.758985
-0.02929688,0.627806,0.758985
-0.01464844,0.627806,0.758985
0,0.627806,0.758985
0.01464844,0.627806,0.758985
0.02929688,0.627806,0.758985
0.04394532,0.627806,0.758985
0.05859376,0.627806,0.758985
0.0732422,0.627806,0.758985
0.08789064,0.627806,0.758985
0.10253908,0.627806,0.758985
0.11718752,0.627806,0.758985
0.13183596,0.627806,0.758985
0.1464844,0.627806,0.758985
0.16113284,0.627806,0.758985
0.17578128,0.627806,0.758985
0.19042972,0.627806,0.758985
0.20507816,0.627806,0.758985
0.2197266,0.627806,0.758985
0.23437504,0.627806,0.758985
0.24902348,0.627806,0.758985
0.26367192,0.627806,0.758985
0.27832036,0.627806,0.758985
0.2929688,0.627468,0.758985
0.30761724,0.627806,0.758985
0.32226568,0.627468,0.758985
0.33691412,0.627468,0.758985
0.35156256,0.627806,0.758985
0.366211,0.627806,0.758985
0.38085944,0.627806,0.758985
0.39550788,0.627806,0.758985
0.41015632,0.627468,0.758985
0.42480476,0.627468,0.758985
0.4394532,0.627468,0.758985
0.45410164,0.627468,0.758985
0.46875008,0.627468,0.758985
0.48339852,0.627468,0.758985
0.49804696,0.627468,0.758985
0.5126954,0.627468,0.758985
0.52734384,0.627468,0.758985
0.54199228,0.627806,0.758985
0.55664072,0.627806,0.758985
0.57128916,0.627806,0.758985
0.5859376,0.627806,0.758985
0.60058604,0.627806,0.758985
0.61523448,0.627806,0.758985
0.62988292,0.627468,0.758985
0.64453136,0.627806,0.758985
0.6591798,0.627468,0.758985
0.67382824,0.627468,0.758985
0.68847668,0.627468,0.758985
0.70312512,0.627468,0.758985
0.71777356,0.627468,0.758985
0.732422,0.627468,0.758985
0.74707044,0.627468,0.758985
0.76171888,0.627468,0.758985
0.77636732,0.627468,0.758985
0.79101576,0.627468,0.758985
0.8056642,0.627468,0.758985
0.82031264,0.627468,0.758985
0.83496108,0.627468,0.758985
0.84960952,0.627806,0.758985
0.86425796,0.627468,0.758985
0.8789064,0.627468,0.758985
0.89355484,0.627468,0.758985
0.90820328,0.627468,0.758985
0.92285172,0.627468,0.758985
0.93750016,0.627468,0.758985
0.9521486,0.627468,0.758985
0.96679704,0.627468,0.758985
0.98144548,0.627468,0.758985
0.99609392,0.627468,0.758985
1.01074236,0.627468,0.758985
1.0253908,0.627468,0.758985
1.04003924,0.627468,0.758985
1.05468768,0.627468,0.758985
1.06933612,0.627468,0.758985
1.08398456,0.627468,0.758985
1.098633,0.627468,0.758985
1.11328144,0.627468,0.758985
1.12792988,0.627468,0.758985
1.14257832,0.627468,0.758985
1.15722676,0.627468,0.758985
1.1718752,0.627468,0.758985
1.18652364,0.627468,0.758985
1.20117208,0.627468,0.758985
1.21582052,0.627468,0.758985
1.23046896,0.627468,0.758985
1.2451174,0.627468,0.758985
1.25976584,0.627468,0.758985
1.27441428,0.627468,0.758985
1.28906272,0.627468,0.758985
1.30371116,0.627468,0.758985
1.3183596,0.627468,0.758985
1.33300804,0.627468,0.758985
1.34765648,0.627468,0.759325
1.36230492,0.627468,0.759325
1.37695336,0.627468,0.759325
1.3916018,0.627468,0.759325
1.40625024,0.627468,0.759664
1.42089868,0.627468,0.759664
1.43554712,0.627468,0.759664
1.45019556,0.627468,0.760003
1.464844,0.627468,0.760003
1.47949244,0.627468,0.760003
1.49414088,0.627468,0.760343
1.50878932,0.627468,0.760343
1.52343776,0.627468,0.760682
1.5380862,0.627468,0.761021
1.55273464,0.627468,0.761021
1.56738308,0.627806,0.76136
1.58203152,0.627806,0.76136
1.59667996,0.627806,0.76136
1.6113284,0.627806,0.7617
1.62597684,0.628143,0.7617
1.64062528,0.628143,0.762039
1.65527372,0.628143,0.762039
1.66992216,0.628143,0.762039
1.6845706,0.628481,0.762039
1.69921904,0.628481,0.762378
1.71386748,0.628481,0.762378
1.72851592,0.628481,0.762718
1.74316436,0.628481,0.763057
1.7578128,0.628481,0.763057
1.77246124,0.628481,0.763057
1.78710968,0.628481,0.763396
1.80175812,0.628481,0.763396
1.81640656,0.628818,0.763735
1.831055,0.628818,0.763735
1.84570344,0.629156,0.763735
1.86035188,0.629156,0.763735
1.87500032,0.629156,0.763735
1.88964876,0.629156,0.763735
1.9042972,0.629156,0.763735
1.91894564,0.629156,0.763735
1.93359408,0.629156,0.763735
1.94824252,0.629156,0.764075
1.96289096,0.629156,0.764075
1.9775394,0.629493,0.764075
1.99218784,0.629493,0.764414
2.00683628,0.629493,0.764753
2.02148472,0.629493,0.764753
2.03613316,0.62983,0.764753
2.0507816,0.62983,0.764414
2.06543004,0.630168,0.764414
2.08007848,0.630168,0.764753
2.09472692,0.630505,0.764753
2.10937536,0.630843,0.764753
2.1240238,0.63118,0.764414
2.13867224,0.631518,0.764414
2.15332068,0.631518,0.764414
2.16796912,0.631518,0.764414
2.18261756,0.631518,0.764414
2.197266,0.631518,0.764414
2.21191444,0.631518,0.764414
2.22656288,0.63118,0.764414
2.24121132,0.63118,0.764414
2.25585976,0.630843,0.764414
2.2705082,0.630843,0.764414
2.28515664,0.630843,0.764414
2.29980508,0.630843,0.764414
2.31445352,0.630843,0.764414
2.32910196,0.630843,0.764414
2.3437504,0.630843,0.764414
2.35839884,0.630505,0.764414
2.37304728,0.630505,0.764414
2.38769572,0.630505,0.764414
2.40234416,0.630505,0.764075
2.4169926,0.630505,0.764075
2.43164104,0.630505,0.764075
2.44628948,0.630505,0.764075
2.46093792,0.630505,0.764075
2.47558636,0.630168,0.764075
2.4902348,0.630168,0.764075
2.50488324,0.630168,0.764075
2.51953168,0.630168,0.764075
2.53418012,0.630168,0.764075
2.54882856,0.630168,0.764075
2.563477,0.630168,0.764075
2.57812544,0.630168,0.764075
2.59277388,0.630168,0.764075
2.60742232,0.630505,0.764075
2.62207076,0.630505,0.764075
2.6367192,0.630505,0.763735
2.65136764,0.630505,0.763396
2.66601608,0.630505,0.763396
2.68066452,0.630843,0.762718
2.69531296,0.630843,0.762378
2.7099614,0.630505,0.762039
2.72460984,0.630505,0.7617
2.73925828,0.630505,0.76136
2.75390672,0.630505,0.761021
2.76855516,0.630843,0.760682
2.7832036,0.63118,0.760343
2.79785204,0.63118,0.760003
2.81250048,0.63118,0.759664
2.82714892,0.630843,0.759325
2.84179736,0.630505,0.759325
2.8564458,0.630505,0.759325
2.87109424,0.630505,0.758985
2.88574268,0.630505,0.758646
2.90039112,0.630505,0.758646
2.91503956,0.630505,0.758646
2.929688,0.630168,0.758646
2.94433644,0.630168,0.758646
2.95898488,0.630168,0.758646
2.97363332,0.630168,0.758646
2.98828176,0.630168,0.758646
3.0029302,0.630168,0.758646
3.01757864,0.630168,0.758646
3.03222708,0.62983,0.758646
3.04687552,0.62983,0.758307
3.06152396,0.62983,0.758307
3.0761724,0.62983,0.758646
3.09082084,0.629493,0.758307
3.10546928,0.62983,0.758307
3.12011772,0.629493,0.758307
3.13476616,0.629493,0.758307
3.1494146,0.62983,0.758646
3.16406304,0.629493,0.758985
3.17871148,0.629156,0.758646
3.19335992,0.629156,0.758307
3.20800836,0.628481,0.757967
3.2226568,0.628481,0.757967
3.23730524,0.628481,0.757967
3.25195368,0.628143,0.757967
3.26660212,0.628143,0.757967
3.28125056,0.628143,0.757628
3.295899,0.628143,0.757628
3.31054744,0.628481,0.757628
3.32519588,0.628481,0.757628
3.33984432,0.628481,0.757628
3.35449276,0.628481,0.757628
3.3691412,0.628481,0.757289
3.38378964,0.628481,0.757289
3.39843808,0.628481,0.75695
3.41308652,0.628481,0.75695
3.42773496,0.628481,0.75661
3.4423834,0.628481,0.75695
3.45703184,0.628143,0.75695
3.47168028,0.628143,0.75695
3.48632872,0.628481,0.75695
3.50097716,0.628481,0.75695
3.5156256,0.628481,0.75695
3.53027404,0.628481,0.75695
3.54492248,0.628481,0.75695
3.55957092,0.628481,0.75695
3.57421936,0.628481,0.75661
3.5888678,0.628481,0.75695
3.60351624,0.628481,0.75695
3.61816468,0.628481,0.75661
3.63281312,0.628481,0.75661
3.64746156,0.628481,0.75695
3.66211,0.628481,0.75695
3.67675844,0.628481,0.757289
3.69140688,0.628481,0.757289
3.70605532,0.628481,0.757289
3.72070376,0.628143,0.75695
3.7353522,0.628143,0.75695
3.75000064,0.628143,0.757289
3.76464908,0.627806,0.757289
3.77929752,0.627806,0.75695
3.79394596,0.627806,0.75695
3.8085944,0.627806,0.75661
3.82324284,0.627806,0.75661
3.83789128,0.628143,0.75661
3.85253972,0.628143,0.75695
3.86718816,0.628143,0.75695
3.8818366,0.628143,0.75695
3.89648504,0.628143,0.75695
3.91113348,0.628143,0.75661
3.92578192,0.628143,0.75661
3.94043036,0.628143,0.75661
3.9550788,0.628143,0.75661
3.96972724,0.628143,0.75661
3.98437568,0.628143,0.75661
3.99902412,0.628143,0.75661
4.01367256,0.628143,0.75661
4.028321,0.628143,0.75661
4.04296944,0.628143,0.75661
4.05761788,0.628143,0.75661
4.07226632,0.628143,0.75661
4.08691476,0.628143,0.75695
4.1015632,0.628481,0.75695
4.11621164,0.628143,0.75695
4.13086008,0.628481,0.75695
4.14550852,0.628481,0.75695
4.16015696,0.628481,0.757289
4.1748054,0.628481,0.757628
4.18945384,0.628481,0.757967
4.20410228,0.628481,0.757967
4.21875072,0.628481,0.757967
4.23339916,0.628481,0.758307
4.2480476,0.628481,0.758307
4.26269604,0.628481,0.758307
4.27734448,0.628481,0.758646
4.29199292,0.628481,0.758646
4.30664136,0.628481,0.758307
4.3212898,0.628481,0.758646
4.33593824,0.628481,0.758307
4.35058668,0.628481,0.758646
4.36523512,0.628481,0.758646
4.37988356,0.628481,0.758985
4.394532,0.628481,0.758985
4.40918044,0.628143,0.758985
4.42382888,0.628143,0.759325
4.43847732,0.628481,0.759325
4.45312576,0.628481,0.759664
4.4677742,0.628481,0.759664
4.48242264,0.628481,0.759664
4.49707108,0.628481,0.760003
4.51171952,0.628481,0.760003
4.52636796,0.628481,0.760003
4.5410164,0.628818,0.760343
4.55566484,0.628818,0.760682
4.57031328,0.629156,0.760682
4.58496172,0.629156,0.761021
4.59961016,0.628818,0.76136
4.6142586,0.629156,0.7617
4.62890704,0.629156,0.762039
4.64355548,0.629156,0.762039
4.65820392,0.629156,0.762378
4.67285236,0.628818,0.762378
4.6875008,0.628818,0.762378
4.70214924,0.628818,0.762378
4.71679768,0.628818,0.762718
4.73144612,0.628818,0.762718
4.74609456,0.628818,0.763057
4.760743,0.628818,0.763057
4.77539144,0.628818,0.763057
4.79003988,0.629156,0.763057
4.80468832,0.629493,0.763396
4.81933676,0.629156,0.763396
4.8339852,0.629156,0.763396
4.84863364,0.628818,0.763396
4.86328208,0.629156,0.763396
4.87793052,0.629493,0.763396
4.89257896,0.630168,0.763057
4.9072274,0.630505,0.763396
4.92187584,0.630505,0.763396
4.93652428,0.630505,0.763396
4.95117272,0.630843,0.763396
4.96582116,0.630843,0.763057
4.9804696,0.630843,0.763057
4.99511804,0.630843,0.763057
5.00976648,0.630843,0.762718
5.02441492,0.630505,0.763057
5.03906336,0.630505,0.763057
5.0537118,0.630505,0.762718
5.06836024,0.630505,0.762718
5.08300868,0.630505,0.762718
5.09765712,0.630505,0.762718
5.11230556,0.630505,0.762718
5.126954,0.630168,0.762718
5.14160244,0.630168,0.762718
5.15625088,0.630168,0.762718
5.17089932,0.630168,0.762718
5.18554776,0.62983,0.762718
5.2001962,0.62983,0.763057
5.21484464,0.629493,0.762718
5.22949308,0.629493,0.762718
5.24414152,0.629493,0.762718
5.25878996,0.629493,0.762378
5.2734384,0.62983,0.7617
5.28808684,0.62983,0.7617
5.30273528,0.62983,0.7617
5.31738372,0.62983,0.761021
5.33203216,0.629493,0.760682
5.3466806,0.629493,0.760343
5.36132904,0.629493,0.760003
5.37597748,0.629493,0.759664
5.39062592,0.629493,0.759325
5.40527436,0.629493,0.759325
5.4199228,0.629493,0.758985
5.43457124,0.629493,0.758985
5.44921968,0.629156,0.758985
5.46386812,0.629156,0.758646
5.47851656,0.628818,0.758646
5.493165,0.628818,0.758646
5.50781344,0.628818,0.758646
5.52246188,0.628818,0.758307
5.53711032,0.628481,0.758307
5.55175876,0.628481,0.758307
5.5664072,0.628481,0.758307
5.58105564,0.628481,0.758307
5.59570408,0.628481,0.757967
5.61035252,0.628481,0.757967
5.62500096,0.628481,0.757967
5.6396494,0.628481,0.757967
5.65429784,0.628481,0.757967
5.66894628,0.628481,0.758307
5.68359472,0.628143,0.758307
5.69824316,0.627806,0.758307
5.7128916,0.627468,0.757967
5.72754004,0.627468,0.757628
5.74218848,0.627468,0.757289
5.75683692,0.627468,0.75695
5.77148536,0.627468,0.75695
5.7861338,0.627468,0.757289
5.80078224,0.627468,0.757289
5.81543068,0.627468,0.757289
5.83007912,0.627468,0.75695
5.84472756,0.627131,0.75695
5.859376,0.627131,0.75695
5.87402444,0.627131,0.75695
5.88867288,0.627131,0.75695
5.90332132,0.627131,0.75695
5.91796976,0.627131,0.75695
5.9326182,0.627131,0.75695
5.94726664,0.627131,0.75695
5.96191508,0.627131,0.75695
5.97656352,0.627131,0.75695
5.99121196,0.627131,0.75695
6.0058604,0.627131,0.75661
6.02050884,0.627131,0.75661
6.03515728,0.627131,0.75661
6.04980572,0.627131,0.75661
6.06445416,0.627131,0.75661
6.0791026,0.627131,0.75661
6.09375104,0.627131,0.75661
6.10839948,0.627131,0.75661
6.12304792,0.627131,0.75661
6.13769636,0.627131,0.75661
6.1523448,0.627131,0.75661
6.16699324,0.627468,0.75661
6.18164168,0.627131,0.75661
6.19629012,0.627131,0.75661
6.21093856,0.627131,0.75661
6.225587,0.627131,0.75661
6.24023544,0.627131,0.75661
6.25488388,0.627131,0.75661
6.26953232,0.627131,0.75661
6.28418076,0.627131,0.75661
6.2988292,0.627468,0.75695
6.31347764,0.627468,0.75695
6.32812608,0.627468,0.75695
6.34277452,0.627468,0.75695
6.35742296,0.627468,0.75695
6.3720714,0.627468,0.75661
6.38671984,0.627468,0.75695
6.40136828,0.627468,0.75695
6.41601672,0.627806,0.75695
6.43066516,0.627806,0.75661
6.4453136,0.627806,0.75695
6.45996204,0.627806,0.75695
6.47461048,0.627806,0.75695
6.48925892,0.627806,0.75695
6.50390736,0.627806,0.75695
6.5185558,0.627806,0.75695
6.53320424,0.627806,0.75695
6.54785268,0.627806,0.75695
6.56250112,0.628143,0.757289
6.57714956,0.628143,0.75695
6.591798,0.628143,0.75695
6.60644644,0.628143,0.75695
6.62109488,0.628143,0.757289
6.63574332,0.628143,0.757289
6.65039176,0.628143,0.757289
6.6650402,0.628143,0.757289
6.67968864,0.628143,0.757289
6.69433708,0.628481,0.757289
6.70898552,0.628481,0.757628
6.72363396,0.628481,0.757628
6.7382824,0.628481,0.757628
6.75293084,0.628481,0.757628
6.76757928,0.628481,0.757628
6.78222772,0.628481,0.757628
6.79687616,0.628481,0.757628
6.8115246,0.628143,0.757628
6.82617304,0.628143,0.757628
6.84082148,0.628143,0.757628
6.85546992,0.628143,0.757628
6.87011836,0.628143,0.757628
6.8847668,0.628143,0.757967
6.89941524,0.628143,0.757967
6.91406368,0.628143,0.757967
6.92871212,0.628143,0.757967
6.94336056,0.628143,0.757628
6.958009,0.628143,0.757628
6.97265744,0.628143,0.757628
6.98730588,0.628143,0.757967
7.00195432,0.628143,0.757628
7.01660276,0.628143,0.757628
7.0312512,0.628143,0.757628
7.04589964,0.628143,0.757967
7.06054808,0.628143,0.757967
7.07519652,0.628143,0.757967
7.08984496,0.628143,0.757628
7.1044934,0.628143,0.757628
7.11914184,0.628143,0.757628
7.13379028,0.628143,0.757967
7.14843872,0.628143,0.757967
7.16308716,0.628481,0.757967
7.1777356,0.628481,0.757967
7.19238404,0.628481,0.757967
7.20703248,0.628481,0.757967
7.22168092,0.628481,0.757967
7.23632936,0.628481,0.757967
7.2509778,0.628481,0.757967
7.26562624,0.628481,0.757967
7.28027468,0.628481,0.757967
7.29492312,0.628481,0.757967
7.30957156,0.628481,0.757967
7.32422,0.628481,0.757967
7.33886844,0.628481,0.757967
7.35351688,0.628481,0.757967
7.36816532,0.628481,0.757967
7.38281376,0.628481,0.757967
7.3974622,0.628481,0.757967
7.41211064,0.628481,0.757967
7.42675908,0.628481,0.757967
7.44140752,0.628481,0.758307
7.45605596,0.628481,0.758307
7.4707044,0.628818,0.758307
7.48535284,0.628818,0.758307
7.50000128,0.628818,0.758307
7.51464972,0.628818,0.758307
7.52929816,0.628818,0.758307
7.5439466,0.628818,0.758307
7.55859504,0.628818,0.758307
7.57324348,0.628818,0.758307
7.58789192,0.628818,0.758646
7.60254036,0.628818,0.758646
7.6171888,0.628818,0.758646
7.63183724,0.628818,0.758646
7.64648568,0.628818,0.758646
7.66113412,0.628481,0.758646
7.67578256,0.628481,0.758646
7.690431,0.628481,0.758646
7.70507944,0.628481,0.758646
7.71972788,0.628481,0.758646
7.73437632,0.628481,0.758646
7.74902476,0.628481,0.758646
7.7636732,0.628481,0.758646
7.77832164,0.628481,0.758646
7.79297008,0.628481,0.758646
7.80761852,0.628481,0.758646
7.82226696,0.628481,0.758307
7.8369154,0.628481,0.758307
7.85156384,0.628481,0.758307
7.86621228,0.628481,0.758307
7.88086072,0.628481,0.758307
7.89550916,0.628481,0.758307
7.9101576,0.628481,0.758307
7.92480604,0.628481,0.758307
7.93945448,0.628481,0.758307
7.95410292,0.628481,0.758307
7.96875136,0.628481,0.758307
7.9833998,0.628481,0.758307
7.99804824,0.628481,0.758307
8.01269668,0.628481,0.758307
8.02734512,0.628481,0.758307
8.04199356,0.628481,0.758307
8.056642,0.628481,0.758307
8.07129044,0.628481,0.758307
8.08593888,0.628481,0.758307
8.10058732,0.628481,0.758307
8.11523576,0.628481,0.758307
8.1298842,0.628481,0.758307
8.14453264,0.628481,0.758307
8.15918108,0.628143,0.758307
8.17382952,0.628143,0.758307
8.18847796,0.628143,0.758307
8.2031264,0.628143,0.758307
8.21777484,0.628143,0.758307
8.23242328,0.628143,0.758307
8.24707172,0.628143,0.758307
8.26172016,0.628143,0.758307
8.2763686,0.628143,0.758307
8.29101704,0.628143,0.758307
8.30566548,0.628143,0.758307
8.32031392,0.628143,0.758307
8.33496236,0.628143,0.758307
8.3496108,0.628143,0.758307
8.36425924,0.628143,0.758307
8.37890768,0.628143,0.758307
8.39355612,0.628143,0.758307
8.40820456,0.628143,0.758307
8.422853,0.628143,0.757967
8.43750144,0.628143,0.757967
8.45214988,0.627806,0.757967
8.46679832,0.627806,0.757967
8.48144676,0.627806,0.757967
8.4960952,0.627806,0.757628
8.51074364,0.627806,0.757628
8.52539208,0.627806,0.757628
8.54004052,0.627806,0.757628
8.55468896,0.627806,0.757628
8.5693374,0.627806,0.757628
8.58398584,0.627806,0.757628
8.59863428,0.627806,0.757628
8.61328272,0.627806,0.757289
8.62793116,0.627806,0.757289
8.6425796,0.627806,0.757628
8.65722804,0.627806,0.757628
8.67187648,0.627806,0.757628
8.68652492,0.627806,0.757628
8.70117336,0.627806,0.757628
8.7158218,0.627806,0.757628
8.73047024,0.627806,0.757628
8.74511868,0.627806,0.757628
8.75976712,0.627806,0.757628
8.77441556,0.627806,0.757628
8.789064,0.627806,0.757628
8.80371244,0.627806,0.757628
8.81836088,0.627806,0.757628
8.83300932,0.627806,0.757628
8.84765776,0.627806,0.757628
8.8623062,0.627806,0.757628
8.87695464,0.627806,0.757967
8.89160308,0.627806,0.757967
8.90625152,0.627806,0.757967
8.92089996,0.627806,0.757967
8.9355484,0.627806,0.757967
8.95019684,0.627806,0.757967
8.96484528,0.627806,0.757967
8.97949372,0.627806,0.757967
8.99414216,0.627806,0.757628
9.0087906,0.627806,0.757628
9.02343904,0.627806,0.757967
9.03808748,0.627806,0.757967
9.05273592,0.627806,0.757628
9.06738436,0.627806,0.757628
9.0820328,0.627806,0.757628
9.09668124,0.627806,0.757628
9.11132968,0.627806,0.757628
9.12597812,0.627806,0.757628
9.14062656,0.627806,0.757628
9.155275,0.627806,0.757628
9.16992344,0.627806,0.757628
9.18457188,0.627806,0.757628
9.19922032,0.627806,0.757628
9.21386876,0.627806,0.757628
9.2285172,0.627806,0.757967
9.24316564,0.627806,0.757967
9.25781408,0.627806,0.757967
9.27246252,0.627806,0.757628
9.28711096,0.627806,0.757967
9.3017594,0.627806,0.757967
9.31640784,0.627806,0.757967
9.33105628,0.627806,0.757967
9.34570472,0.627806,0.757967
9.36035316,0.627806,0.757967
9.3750016,0.627806,0.757628
9.38965004,0.627806,0.757628
9.40429848,0.627806,0.757628
9.41894692,0.627806,0.757628
9.43359536,0.627468,0.757628
9.4482438,0.627806,0.757628
9.46289224,0.627806,0.757628
9.47754068,0.627806,0.757628
9.49218912,0.627806,0.757628
9.50683756,0.627806,0.757628
9.521486,0.627806,0.757628
9.53613444,0.627806,0.757628
9.55078288,0.627806,0.757289
9.56543132,0.627468,0.757289
9.58007976,0.627468,0.757289
9.5947282,0.627468,0.757289
