32.5195368,0.677071,0.773575
32.53418524,0.677071,0.773575
32.54883368,0.677071,0.773914
32.56348212,0.677071,0.773575
32.57813056,0.677409,0.773575
32.592779,0.677409,0.773575
32.60742744,0.677409,0.773914
32.62207588,0.677746,0.773914
32.63672432,0.678084,0.774254
32.65137276,0.678084,0.774254
32.6660212,0.678421,0.774254
32.68066964,0.678421,0.774254
32.69531808,0.678759,0.774593
32.70996652,0.679096,0.774593
32.72461496,0.679433,0.775272
32.7392634,0.679433,0.774932
32.75391184,0.679771,0.774593
32.76856028,0.679771,0.774593
32.78320872,0.680108,0.774932
32.79785716,0.680108,0.774593
32.8125056,0.680446,0.774593
32.82715404,0.680108,0.774593
32.84180248,0.680446,0.774932
32.85645092,0.681121,0.774593
32.87109936,0.681121,0.774932
32.8857478,0.681121,0.775272
32.90039624,0.681121,0.774932
32.91504468,0.681458,0.774932
32.92969312,0.681458,0.774932
32.94434156,0.681121,0.774932
32.95899,0.681458,0.775272
32.97363844,0.681121,0.775272
32.98828688,0.681458,0.774932
33.00293532,0.681795,0.774932
33.01758376,0.681458,0.774932
33.0322322,0.681121,0.775272
33.04688064,0.681458,0.774932
33.06152908,0.681458,0.774932
33.07617752,0.681121,0.774932
33.09082596,0.681121,0.774932
33.1054744,0.681121,0.774932
33.12012284,0.681121,0.774932
33.13477128,0.681121,0.774932
33.14941972,0.681121,0.774932
33.16406816,0.681458,0.774932
33.1787166,0.681458,0.774593
33.19336504,0.681458,0.774593
33.20801348,0.680783,0.774593
33.22266192,0.680783,0.774593
33.23731036,0.680783,0.774593
33.2519588,0.680783,0.774593
33.26660724,0.680783,0.774593
33.28125568,0.681121,0.774593
33.29590412,0.680783,0.774254
33.31055256,0.680446,0.774593
33.325201,0.680446,0.774593
33.33984944,0.680446,0.774254
33.35449788,0.679771,0.773914
33.36914632,0.679771,0.773914
33.38379476,0.679771,0.773914
33.3984432,0.679433,0.773575
33.41309164,0.679096,0.773575
33.42774008,0.679096,0.773575
33.44238852,0.679096,0.773575
33.45703696,0.678759,0.773236
33.4716854,0.678759,0.773575
33.48633384,0.678421,0.773236
33.50098228,0.678421,0.773236
33.51563072,0.678084,0.772897
33.53027916,0.678084,0.773236
33.5449276,0.677746,0.772897
33.55957604,0.677409,0.772897
33.57422448,0.677071,0.772897
33.58887292,0.676734,0.772897
33.60352136,0.677071,0.772557
33.6181698,0.677071,0.772557
33.63281824,0.676734,0.772557
33.64746668,0.676396,0.772557
33.66211512,0.676396,0.772557
33.67676356,0.676059,0.772557
33.691412,0.676396,0.772218
33.70606044,0.676059,0.772218
33.72070888,0.676059,0.772218
33.73535732,0.675722,0.772557
33.75000576,0.675722,0.772897
33.7646542,0.675722,0.772897
33.77930264,0.675384,0.772557
33.79395108,0.675384,0.772557
33.80859952,0.675384,0.772557
33.82324796,0.675047,0.772557
33.8378964,0.674709,0.772218
33.85254484,0.674709,0.772218
33.86719328,0.674709,0.772557
33.88184172,0.674709,0.772218
33.89649016,0.674372,0.772218
33.9111386,0.674372,0.772218
33.92578704,0.674709,0.772218
33.94043548,0.674709,0.772218
33.95508392,0.674709,0.772218
33.96973236,0.674709,0.772218
33.9843808,0.674709,0.772218
33.99902924,0.674372,0.771879
34.01367768,0.674709,0.772218
34.02832612,0.674709,0.772218
34.04297456,0.674372,0.772218
34.057623,0.674372,0.771879
34.07227144,0.674372,0.771879
34.08691988,0.674372,0.772218
34.10156832,0.674709,0.772218
34.11621676,0.674709,0.772218
34.1308652,0.674709,0.772218
34.14551364,0.674372,0.772218
34.16016208,0.674372,0.772557
34.17481052,0.674372,0.772557
34.18945896,0.674372,0.772218
34.2041074,0.674372,0.772218
34.21875584,0.674372,0.772557
34.23340428,0.674372,0.772557
34.24805272,0.674372,0.772557
34.26270116,0.674709,0.772218
34.2773496,0.674709,0.772218
34.29199804,0.674372,0.772218
34.30664648,0.674372,0.772218
34.32129492,0.674372,0.772218
34.33594336,0.674372,0.772218
34.3505918,0.674709,0.772218
34.36524024,0.674372,0.771879
34.37988868,0.674372,0.772218
34.39453712,0.674372,0.772218
34.40918556,0.674372,0.772218
34.423834,0.674034,0.772218
34.43848244,0.674034,0.772218
34.45313088,0.674034,0.772218
34.46777932,0.674034,0.772218
34.48242776,0.674034,0.772218
34.4970762,0.673697,0.772218
34.51172464,0.673697,0.772218
34.52637308,0.673697,0.772218
34.54102152,0.673697,0.772218
34.55566996,0.673697,0.772218
34.5703184,0.673697,0.772557
34.58496684,0.673697,0.772557
34.59961528,0.674034,0.772557
34.61426372,0.673697,0.772557
34.62891216,0.674034,0.772557
34.6435606,0.674372,0.772557
34.65820904,0.674709,0.772897
34.67285748,0.675047,0.772897
34.68750592,0.675047,0.772897
34.70215436,0.675047,0.772897
34.7168028,0.675384,0.772897
34.73145124,0.675722,0.772897
34.74609968,0.676059,0.773236
34.76074812,0.676396,0.772897
34.77539656,0.676396,0.772897
34.790045,0.676396,0.773236
34.80469344,0.676734,0.773236
34.81934188,0.676734,0.773236
34.83399032,0.676734,0.773575
34.84863876,0.676734,0.773914
34.8632872,0.676734,0.773914
34.87793564,0.676734,0.773914
34.89258408,0.677071,0.773914
34.90723252,0.676734,0.773914
34.92188096,0.676734,0.773914
34.9365294,0.677071,0.773575
34.95117784,0.677071,0.773575
34.96582628,0.677409,0.773575
34.98047472,0.677409,0.774254
34.99512316,0.677746,0.774254
35.0097716,0.677746,0.774254
35.02442004,0.677746,0.774593
35.03906848,0.677746,0.774593
35.05371692,0.677746,0.774593
35.06836536,0.678084,0.774593
35.0830138,0.678084,0.774593
35.09766224,0.678084,0.774593
35.11231068,0.678084,0.774932
35.12695912,0.678421,0.774932
35.14160756,0.678759,0.775272
35.156256,0.679096,0.775611
35.17090444,0.679096,0.775272
35.18555288,0.679433,0.775272
35.20020132,0.679771,0.775272
35.21484976,0.680108,0.774593
35.2294982,0.680108,0.774593
35.24414664,0.680783,0.774932
35.25879508,0.681121,0.775272
35.27344352,0.681121,0.775272
35.28809196,0.681121,0.775272
35.3027404,0.681458,0.775272
35.31738884,0.681458,0.775611
35.33203728,0.681458,0.775272
35.34668572,0.681458,0.775272
35.36133416,0.681458,0.775611
35.3759826,0.681458,0.775611
35.39063104,0.681795,0.775272
35.40527948,0.681458,0.775272
35.41992792,0.681458,0.775272
35.43457636,0.681795,0.774932
35.4492248,0.682133,0.775272
35.46387324,0.68247,0.775272
35.47852168,0.68247,0.775611
35.49317012,0.68247,0.775611
35.50781856,0.682808,0.775272
35.522467,0.682808,0.775272
35.53711544,0.68247,0.775611
35.55176388,0.682808,0.775611
35.56641232,0.68247,0.775611
35.58106076,0.682808,0.775272
35.5957092,0.68247,0.775272
35.61035764,0.68247,0.775272
35.62500608,0.68247,0.775272
35.63965452,0.682808,0.775272
35.65430296,0.682808,0.775272
35.6689514,0.68247,0.775272
35.68359984,0.68247,0.775272
35.69824828,0.68247,0.775272
35.71289672,0.68247,0.775272
35.72754516,0.68247,0.775272
35.7421936,0.68247,0.775272
35.75684204,0.68247,0.775272
35.77149048,0.68247,0.775272
35.78613892,0.68247,0.774932
35.80078736,0.68247,0.775272
35.8154358,0.68247,0.774932
35.83008424,0.682808,0.774932
35.84473268,0.68247,0.774932
35.85938112,0.68247,0.774932
35.87402956,0.682133,0.775272
35.888678,0.682133,0.774932
35.90332644,0.681795,0.774932
35.91797488,0.681458,0.774593
35.93262332,0.681121,0.774932
35.94727176,0.681121,0.774593
35.9619202,0.681121,0.774593
35.97656864,0.680446,0.774593
35.99121708,0.680446,0.774593
36.00586552,0.680108,0.774593
36.02051396,0.680108,0.774254
36.0351624,0.679771,0.774254
36.04981084,0.679771,0.773914
36.06445928,0.679433,0.773914
36.07910772,0.679433,0.773914
36.09375616,0.679433,0.773914
36.1084046,0.679433,0.773914
36.12305304,0.679096,0.773914
36.13770148,0.679096,0.773575
36.15234992,0.678759,0.773575
36.16699836,0.678421,0.773575
36.1816468,0.678421,0.773575
36.19629524,0.678421,0.773575
36.21094368,0.678421,0.773575
36.22559212,0.678084,0.773575
36.24024056,0.678084,0.773236
36.254889,0.678084,0.773575
36.26953744,0.678084,0.773236
36.28418588,0.677746,0.773236
36.29883432,0.677409,0.773236
36.31348276,0.677071,0.773236
36.3281312,0.676734,0.773236
36.34277964,0.676734,0.773236
36.35742808,0.676734,0.773236
36.37207652,0.676396,0.773236
36.38672496,0.676396,0.773236
36.4013734,0.676396,0.773236
36.41602184,0.676396,0.772897
36.43067028,0.676059,0.772897
36.44531872,0.676059,0.772557
36.45996716,0.676396,0.772557
36.4746156,0.676396,0.772557
36.48926404,0.676059,0.772557
36.50391248,0.676059,0.772557
36.51856092,0.675722,0.772557
36.53320936,0.675722,0.772557
36.5478578,0.675384,0.772557
36.56250624,0.675384,0.772557
36.57715468,0.675384,0.772557
36.59180312,0.675384,0.772557
36.60645156,0.675384,0.772557
36.6211,0.675384,0.772557
36.63574844,0.675384,0.772218
36.65039688,0.675047,0.772218
36.66504532,0.675047,0.772557
36.67969376,0.675047,0.772218
36.6943422,0.675047,0.772218
36.70899064,0.675047,0.772218
36.72363908,0.675047,0.771879
36.73828752,0.674709,0.772218
36.75293596,0.675047,0.772218
36.7675844,0.675047,0.772218
36.78223284,0.675047,0.772218
36.79688128,0.675047,0.772218
36.81152972,0.674709,0.771879
36.82617816,0.675047,0.772218
36.8408266,0.674709,0.772218
36.85547504,0.674709,0.772218
36.87012348,0.674709,0.772218
36.88477192,0.674709,0.772218
36.89942036,0.674709,0.772218
36.9140688,0.674709,0.772218
36.92871724,0.674709,0.772218
36.94336568,0.674709,0.772218
36.95801412,0.674709,0.772218
36.97266256,0.674709,0.772218
36.987311,0.674709,0.772218
37.00195944,0.674709,0.772218
37.01660788,0.674709,0.772218
37.03125632,0.674709,0.772218
37.04590476,0.674709,0.772218
37.0605532,0.674709,0.772218
37.07520164,0.674709,0.771879
37.08985008,0.674709,0.771879
37.10449852,0.674709,0.771879
37.11914696,0.674709,0.771879
37.1337954,0.674709,0.771879
37.14844384,0.674709,0.771879
37.16309228,0.674709,0.771879
37.17774072,0.674709,0.771879
37.19238916,0.675047,0.772218
37.2070376,0.675047,0.772218
37.22168604,0.675384,0.772218
37.23633448,0.675384,0.772218
37.25098292,0.675384,0.772557
37.26563136,0.675722,0.772557
37.2802798,0.675722,0.772557
37.29492824,0.675722,0.772557
37.30957668,0.676059,0.772897
37.32422512,0.676059,0.772897
37.33887356,0.676396,0.772897
37.353522,0.676396,0.772897
37.36817044,0.676734,0.772897
37.38281888,0.677071,0.772897
37.39746732,0.677071,0.772897
37.41211576,0.677409,0.772897
37.4267642,0.677409,0.772897
37.44141264,0.677746,0.772897
37.45606108,0.677746,0.772897
37.47070952,0.677746,0.772897
37.48535796,0.677746,0.773236
37.5000064,0.678084,0.773236
37.51465484,0.678084,0.773236
37.52930328,0.678421,0.773236
37.54395172,0.678421,0.773236
37.55860016,0.678084,0.773236
37.5732486,0.678421,0.773575
37.58789704,0.678421,0.773575
37.60254548,0.678421,0.773575
37.61719392,0.678759,0.773575
37.63184236,0.678759,0.773914
37.6464908,0.678759,0.773914
37.66113924,0.678759,0.773914
37.67578768,0.679096,0.773914
37.69043612,0.679096,0.773914
37.70508456,0.679096,0.773914
37.719733,0.679096,0.773914
37.73438144,0.679096,0.773575
37.74902988,0.679433,0.774254
37.76367832,0.679771,0.774593
37.77832676,0.679771,0.774593
37.7929752,0.679771,0.774593
37.80762364,0.680108,0.774254
37.82227208,0.680783,0.774593
37.83692052,0.680783,0.774593
37.85156896,0.680783,0.774593
37.8662174,0.680783,0.774593
37.88086584,0.681458,0.774593
37.89551428,0.681458,0.774593
37.91016272,0.681458,0.774932
37.92481116,0.681795,0.774932
37.9394596,0.682133,0.774932
37.95410804,0.681795,0.774932
37.96875648,0.681458,0.774932
37.98340492,0.681458,0.774932
37.99805336,0.681458,0.774932
38.0127018,0.681458,0.774932
38.02735024,0.681458,0.774932
38.04199868,0.681458,0.774932
38.05664712,0.681458,0.774932
38.07129556,0.681458,0.774932
38.085944,0.681458,0.774932
38.10059244,0.681795,0.774932
38.11524088,0.681795,0.774932
38.12988932,0.681795,0.774932
38.14453776,0.681795,0.774932
38.1591862,0.681795,0.774932
38.17383464,0.681795,0.774932
38.18848308,0.681795,0.774932
38.20313152,0.681458,0.774932
38.21777996,0.681458,0.774932
38.2324284,0.681121,0.774593
38.24707684,0.681121,0.774593
38.26172528,0.681458,0.774593
38.27637372,0.680783,0.774254
38.29102216,0.680783,0.774593
38.3056706,0.680783,0.774254
38.32031904,0.680446,0.774254
38.33496748,0.680446,0.774254
38.34961592,0.680108,0.774254
38.36426436,0.680108,0.773914
38.3789128,0.679771,0.773914
38.39356124,0.679433,0.773914
38.40820968,0.679433,0.773914
38.42285812,0.679096,0.773575
38.43750656,0.679096,0.773236
38.452155,0.678759,0.773236
38.46680344,0.678421,0.773236
38.48145188,0.678421,0.773236
38.49610032,0.678084,0.773236
38.51074876,0.678084,0.773236
38.5253972,0.677746,0.773575
38.54004564,0.677746,0.773575
38.55469408,0.677746,0.773575
38.56934252,0.677746,0.773236
38.58399096,0.677409,0.773575
38.5986394,0.677071,0.773236
38.61328784,0.677071,0.773236
38.62793628,0.677071,0.773236
38.64258472,0.676734,0.772897
38.65723316,0.676734,0.772897
38.6718816,0.676734,0.772897
38.68653004,0.676734,0.772897
38.70117848,0.676734,0.772897
38.71582692,0.676396,0.772557
38.73047536,0.676396,0.772557
38.7451238,0.676396,0.772557
38.75977224,0.676059,0.772557
38.77442068,0.676059,0.772557
38.78906912,0.675722,0.772218
38.80371756,0.675722,0.772218
38.818366,0.675384,0.772218
38.83301444,0.675047,0.772218
38.84766288,0.675047,0.772218
38.86231132,0.675047,0.772218
38.87695976,0.674709,0.772218
38.8916082,0.674709,0.772218
38.90625664,0.674709,0.772218
38.92090508,0.674709,0.772557
38.93555352,0.674709,0.772557
38.95020196,0.674709,0.772557
38.9648504,0.674372,0.772218
38.97949884,0.674372,0.772218
38.99414728,0.674372,0.772218
39.00879572,0.674372,0.772218
39.02344416,0.674372,0.772218
39.0380926,0.674372,0.772218
39.05274104,0.674372,0.772218
39.06738948,0.674372,0.772218
39.08203792,0.674372,0.771879
39.09668636,0.674372,0.771879
39.1113348,0.674372,0.771879
39.12598324,0.674034,0.771879
39.14063168,0.674034,0.771879
39.15528012,0.674034,0.771879
39.16992856,0.674034,0.771879
39.184577,0.674372,0.771879
39.19922544,0.674372,0.771879
39.21387388,0.674034,0.771879
39.22852232,0.674034,0.771879
39.24317076,0.674034,0.771879
39.2578192,0.674034,0.771879
39.27246764,0.674034,0.771879
39.28711608,0.674034,0.771879
39.30176452,0.674034,0.771879
39.31641296,0.674034,0.771879
39.3310614,0.674034,0.771879
39.34570984,0.674034,0.771879
39.36035828,0.674034,0.771879
39.37500672,0.674034,0.771879
39.38965516,0.674034,0.771879
39.4043036,0.674034,0.771879
39.41895204,0.674034,0.771879
39.43360048,0.674034,0.771879
39.44824892,0.674034,0.771879
39.46289736,0.674034,0.771879
39.4775458,0.674034,0.771879
39.49219424,0.674034,0.771879
39.50684268,0.674034,0.771879
39.52149112,0.674034,0.771879
39.53613956,0.674034,0.771879
39.550788,0.674034,0.771879
39.56543644,0.674372,0.771879
39.58008488,0.674372,0.772218
39.59473332,0.674709,0.772218
39.60938176,0.674709,0.772218
39.6240302,0.675047,0.772218
39.63867864,0.675384,0.772218
39.65332708,0.675722,0.772557
39.66797552,0.676059,0.772557
39.68262396,0.676396,0.772557
39.6972724,0.676396,0.772557
39.71192084,0.676734,0.772897
39.72656928,0.676734,0.772897
39.74121772,0.677071,0.772897
39.75586616,0.677071,0.772897
39.7705146,0.677409,0.773236
39.78516304,0.677409,0.773575
39.79981148,0.677746,0.773575
39.81445992,0.678084,0.773575
39.82910836,0.678084,0.773236
39.8437568,0.678759,0.773236
39.85840524,0.678759,0.773575
39.87305368,0.679096,0.773575
39.88770212,0.679096,0.773575
39.90235056,0.679433,0.773575
39.916999,0.679096,0.773575
39.93164744,0.679433,0.773575
39.94629588,0.679771,0.773914
39.96094432,0.680108,0.774254
39.97559276,0.680783,0.774254
39.9902412,0.680783,0.774254
40.00488964,0.681121,0.774254
40.01953808,0.680783,0.773914
40.03418652,0.680783,0.773914
40.04883496,0.681121,0.774254
40.0634834,0.681458,0.774254
40.07813184,0.682133,0.774593
40.09278028,0.682133,0.774593
40.10742872,0.68247,0.774593
40.12207716,0.68247,0.774593
40.1367256,0.683145,0.774932
40.15137404,0.682808,0.774932
40.16602248,0.683483,0.774932
40.18067092,0.683483,0.775272
40.19531936,0.683145,0.774932
40.2099678,0.683483,0.775272
40.22461624,0.683483,0.775272
40.23926468,0.68382,0.774932
40.25391312,0.684495,0.775272
40.26856156,0.684495,0.775272
40.28321,0.684495,0.775272
40.29785844,0.684495,0.774932
40.31250688,0.684157,0.774932
40.32715532,0.684495,0.774932
40.34180376,0.684495,0.774932
40.3564522,0.684495,0.774932
40.37110064,0.684495,0.774932
40.38574908,0.684495,0.774932
40.40039752,0.684495,0.775272
40.41504596,0.684157,0.774932
40.4296944,0.684157,0.774932
40.44434284,0.684157,0.774932
40.45899128,0.68382,0.774932
40.47363972,0.68382,0.774932
40.48828816,0.68382,0.774932
40.5029366,0.68382,0.774932
40.51758504,0.68382,0.774932
40.53223348,0.683483,0.774593
40.54688192,0.683483,0.774593
40.56153036,0.68382,0.774593
40.5761788,0.684157,0.774593
40.59082724,0.683483,0.774254
40.60547568,0.683483,0.773914
40.62012412,0.683145,0.773914
40.63477256,0.683145,0.773575
40.649421,0.682808,0.773575
40.66406944,0.682808,0.773575
40.67871788,0.682808,0.773575
40.69336632,0.68247,0.773575
40.70801476,0.682133,0.773236
40.7226632,0.681795,0.773236
40.73731164,0.681795,0.773236
40.75196008,0.681458,0.773236
40.76660852,0.681121,0.773236
40.78125696,0.681121,0.772897
40.7959054,0.680783,0.772897
40.81055384,0.680783,0.772897
40.82520228,0.680446,0.772897
40.83985072,0.680446,0.772897
40.85449916,0.680446,0.772897
40.8691476,0.680108,0.772557
40.88379604,0.680108,0.772557
40.89844448,0.679771,0.772897
40.91309292,0.679433,0.772897
40.92774136,0.679433,0.772557
40.9423898,0.679433,0.772897
40.95703824,0.679096,0.772897
40.97168668,0.678759,0.772557
40.98633512,0.678759,0.772557
41.00098356,0.678421,0.772557
41.015632,0.678759,0.772557
41.03028044,0.678421,0.772218
41.04492888,0.678084,0.772218
41.05957732,0.678084,0.772218
41.07422576,0.677746,0.771879
41.0888742,0.677746,0.772218
41.10352264,0.677746,0.771879
41.11817108,0.677409,0.771879
41.13281952,0.677409,0.771879
41.14746796,0.677071,0.772218
41.1621164,0.676734,0.772218
41.17676484,0.676734,0.772218
41.19141328,0.676396,0.772218
41.20606172,0.676396,0.772218
41.22071016,0.676059,0.771879
41.2353586,0.676059,0.771879
41.25000704,0.676059,0.771879
41.26465548,0.676059,0.771879
41.27930392,0.676059,0.771879
41.29395236,0.675722,0.771879
41.3086008,0.675722,0.771879
41.32324924,0.675722,0.771879
41.33789768,0.675722,0.772218
41.35254612,0.675722,0.772218
41.36719456,0.675384,0.771879
41.381843,0.675384,0.771879
41.39649144,0.675384,0.771879
41.41113988,0.675384,0.771879
41.42578832,0.675384,0.771879
41.44043676,0.675384,0.771879
41.4550852,0.675047,0.771879
41.46973364,0.675047,0.771879
41.48438208,0.675047,0.771879
41.49903052,0.675047,0.771879
41.51367896,0.675047,0.771879
41.5283274,0.675047,0.771879
41.54297584,0.675047,0.771879
41.55762428,0.674709,0.771879
41.57227272,0.674709,0.771879
41.58692116,0.674709,0.771879
41.6015696,0.674709,0.771879
41.61621804,0.674709,0.771879
41.63086648,0.674709,0.771879
41.64551492,0.674709,0.771879
41.66016336,0.674709,0.771879
41.6748118,0.674709,0.771879
41.68946024,0.674709,0.771879
41.70410868,0.674709,0.771879
41.71875712,0.674709,0.771879
41.73340556,0.674709,0.771879
41.748054,0.674709,0.771879
41.76270244,0.674709,0.771879
41.77735088,0.674709,0.771879
41.79199932,0.674709,0.771879
41.80664776,0.674709,0.771879
41.8212962,0.674709,0.771879
41.83594464,0.674709,0.771879
41.85059308,0.674709,0.771879
41.86524152,0.674709,0.771539
41.87988996,0.674709,0.771539
41.8945384,0.674709,0.771539
41.90918684,0.674709,0.771539
41.92383528,0.674372,0.771539
41.93848372,0.674372,0.771539
41.95313216,0.674372,0.771879
41.9677806,0.674372,0.771879
41.98242904,0.674372,0.771879
41.99707748,0.674372,0.771539
42.01172592,0.674372,0.771879
42.02637436,0.674372,0.771539
42.0410228,0.674709,0.771879
42.05567124,0.674709,0.771879
42.07031968,0.674709,0.771879
42.08496812,0.674709,0.771879
42.09961656,0.674709,0.771539
42.114265,0.674709,0.771879
42.12891344,0.674709,0.771539
42.14356188,0.675047,0.771879
42.15821032,0.675047,0.771879
42.17285876,0.675047,0.771879
42.1875072,0.675384,0.772218
42.20215564,0.675384,0.772218
42.21680408,0.675722,0.772218
42.23145252,0.675722,0.772218
42.24610096,0.675722,0.772557
42.2607494,0.676059,0.772557
42.27539784,0.676396,0.772557
42.29004628,0.676734,0.772557
42.30469472,0.677071,0.772218
42.31934316,0.677409,0.772218
42.3339916,0.677746,0.772557
42.34864004,0.677746,0.772557
42.36328848,0.678421,0.772897
42.37793692,0.678421,0.773236
42.39258536,0.678759,0.773236
42.4072338,0.678759,0.773236
42.42188224,0.679096,0.773575
42.43653068,0.679096,0.773575
42.45117912,0.679433,0.773575
42.46582756,0.679771,0.773575
42.480476,0.679771,0.774254
42.49512444,0.680108,0.773914
42.50977288,0.680446,0.774254
42.52442132,0.680783,0.774254
42.53906976,0.681121,0.774254
42.5537182,0.681795,0.774254
42.56836664,0.681458,0.774254
42.58301508,0.681121,0.774254
42.59766352,0.681795,0.774254
42.61231196,0.682133,0.774254
42.6269604,0.682133,0.774593
42.64160884,0.68247,0.774593
42.65625728,0.68247,0.774593
42.67090572,0.682808,0.774593
42.68555416,0.682808,0.774254
42.7002026,0.68247,0.774254
42.71485104,0.68247,0.774254
42.72949948,0.68247,0.774254
42.74414792,0.68247,0.774254
42.75879636,0.68247,0.774254
42.7734448,0.682133,0.774254
42.78809324,0.68247,0.774254
42.80274168,0.68247,0.774254
42.81739012,0.68247,0.774254
42.83203856,0.68247,0.774254
42.846687,0.68247,0.774254
42.86133544,0.68247,0.774254
42.87598388,0.68247,0.774254
42.89063232,0.682133,0.774254
42.90528076,0.68247,0.774254
42.9199292,0.682133,0.774254
42.93457764,0.682133,0.774254
42.94922608,0.682133,0.774254
42.96387452,0.682133,0.774254
42.97852296,0.681795,0.773914
42.9931714,0.682133,0.773914
43.00781984,0.681795,0.773914
43.02246828,0.681458,0.773575
43.03711672,0.681458,0.773575
43.05176516,0.681795,0.773575
43.0664136,0.681795,0.773575
43.08106204,0.681458,0.773575
43.09571048,0.681121,0.773236
43.11035892,0.681121,0.773236
43.12500736,0.680783,0.773236
43.1396558,0.680783,0.773236
43.15430424,0.680783,0.773236
43.16895268,0.680783,0.773236
43.18360112,0.680446,0.773236
43.19824956,0.680446,0.772897
43.212898,0.680446,0.772897
43.22754644,0.680446,0.772897
43.24219488,0.680446,0.772897
43.25684332,0.680108,0.772897
43.27149176,0.680108,0.772897
43.2861402,0.680108,0.772897
43.30078864,0.679771,0.772897
43.31543708,0.679771,0.772897
43.33008552,0.679771,0.772897
43.34473396,0.679433,0.772557
43.3593824,0.679096,0.772557
43.37403084,0.679096,0.772557
43.38867928,0.679096,0.772557
43.40332772,0.679096,0.772557
43.41797616,0.679096,0.772557
43.4326246,0.679096,0.772557
43.44727304,0.679096,0.772557
43.46192148,0.678759,0.772557
43.47656992,0.678759,0.772218
43.49121836,0.678759,0.772557
43.5058668,0.678421,0.772218
43.52051524,0.678421,0.772218
43.53516368,0.678421,0.772218
43.54981212,0.678084,0.772218
43.56446056,0.678084,0.772218
43.579109,0.678084,0.772218
43.59375744,0.678084,0.772218
43.60840588,0.678084,0.772218
43.62305432,0.678084,0.772218
43.63770276,0.677746,0.772218
43.6523512,0.677746,0.771879
43.66699964,0.677746,0.772218
43.68164808,0.677746,0.772218
43.69629652,0.677409,0.772218
43.71094496,0.677409,0.772218
43.7255934,0.677409,0.772218
43.74024184,0.677409,0.772218
43.75489028,0.677409,0.772218
43.76953872,0.677409,0.772218
43.78418716,0.677409,0.772218
43.7988356,0.677409,0.772218
43.81348404,0.677071,0.772218
43.82813248,0.677409,0.772218
43.84278092,0.677409,0.772218
43.85742936,0.677409,0.772218
43.8720778,0.677071,0.772218
43.88672624,0.677071,0.772218
43.90137468,0.677071,0.771879
43.91602312,0.677071,0.771879
43.93067156,0.677071,0.771879
43.94532,0.677071,0.771879
43.95996844,0.677071,0.771879
43.97461688,0.676734,0.771879
43.98926532,0.677071,0.771879
44.00391376,0.677071,0.771879
44.0185622,0.676734,0.771879
44.03321064,0.676734,0.771879
44.04785908,0.676734,0.771879
44.06250752,0.676734,0.771879
44.07715596,0.677071,0.771879
44.0918044,0.677071,0.771879
44.10645284,0.676734,0.771879
44.12110128,0.676734,0.771879
44.13574972,0.676734,0.771879
44.15039816,0.676734,0.771879
44.1650466,0.676734,0.771879
44.17969504,0.676396,0.771879
44.19434348,0.676396,0.771879
44.20899192,0.676396,0.771879
44.22364036,0.676396,0.771879
44.2382888,0.676396,0.771879
44.25293724,0.676396,0.771879
44.26758568,0.676396,0.771879
44.28223412,0.676396,0.771879
44.29688256,0.676396,0.771879
44.311531,0.676396,0.771879
44.32617944,0.676396,0.771879
44.34082788,0.676396,0.771879
44.35547632,0.676396,0.771879
44.37012476,0.676396,0.771879
44.3847732,0.676396,0.771879
44.39942164,0.676396,0.771879
44.41407008,0.676396,0.771879
44.42871852,0.676396,0.771879
44.44336696,0.676396,0.771879
44.4580154,0.676396,0.771879
44.47266384,0.676396,0.771879
44.48731228,0.676396,0.771879
44.50196072,0.676396,0.771879
44.51660916,0.676059,0.771879
44.5312576,0.676059,0.771879
44.54590604,0.676059,0.771879
44.56055448,0.676396,0.771879
44.57520292,0.676059,0.771879
44.58985136,0.676059,0.771879
44.6044998,0.676059,0.771879
44.61914824,0.676059,0.771879
44.63379668,0.676059,0.771879
44.64844512,0.676059,0.771879
44.66309356,0.676059,0.771879
44.677742,0.676059,0.771879
44.69239044,0.676059,0.771879
44.70703888,0.676059,0.771879
44.72168732,0.676059,0.771879
44.73633576,0.676059,0.771879
44.7509842,0.676059,0.771879
44.76563264,0.676059,0.771879
44.78028108,0.676059,0.771879
44.79492952,0.676059,0.771879
44.80957796,0.676059,0.771879
44.8242264,0.676059,0.771879
44.83887484,0.676059,0.771879
44.85352328,0.676059,0.771879
44.86817172,0.676059,0.771879
44.88282016,0.676059,0.771879
44.8974686,0.676059,0.771879
44.91211704,0.676059,0.771879
44.92676548,0.676059,0.771879
44.94141392,0.676059,0.771879
44.95606236,0.676059,0.771879
44.9707108,0.676059,0.771879
44.98535924,0.676059,0.771879
45.00000768,0.676059,0.771879
45.01465612,0.676396,0.771879
45.02930456,0.676396,0.771879
45.043953,0.676396,0.771879
45.05860144,0.676396,0.771879
45.07324988,0.676396,0.771879
45.08789832,0.676396,0.771879
45.10254676,0.676396,0.771879
45.1171952,0.676396,0.772218
45.13184364,0.676734,0.772218
45.14649208,0.676734,0.772218
45.16114052,0.676734,0.772557
45.17578896,0.677071,0.772557
45.1904374,0.677071,0.772557
45.20508584,0.677409,0.772557
45.21973428,0.677746,0.772557
45.23438272,0.677746,0.772557
45.24903116,0.677746,0.772557
45.2636796,0.678084,0.772897
45.27832804,0.678084,0.772557
45.29297648,0.678084,0.772897
45.30762492,0.678421,0.772897
45.32227336,0.678421,0.772897
45.3369218,0.678421,0.772897
45.35157024,0.678759,0.773236
