35.2294982,0.67201,0.767807
35.24414664,0.67201,0.767807
35.25879508,0.67201,0.767807
35.27344352,0.672347,0.768146
35.28809196,0.672347,0.767807
35.3027404,0.672347,0.767807
35.31738884,0.672347,0.767807
35.33203728,0.672347,0.767807
35.34668572,0.672347,0.767807
35.36133416,0.672347,0.768146
35.3759826,0.672685,0.768146
35.39063104,0.672685,0.768146
35.40527948,0.672685,0.768146
35.41992792,0.672347,0.768146
35.43457636,0.672685,0.768486
35.4492248,0.672685,0.768486
35.46387324,0.672685,0.768486
35.47852168,0.672685,0.768486
35.49317012,0.672685,0.768486
35.50781856,0.672685,0.768486
35.522467,0.672685,0.768486
35.53711544,0.673022,0.768486
35.55176388,0.673022,0.768486
35.56641232,0.67336,0.768486
35.58106076,0.67336,0.768486
35.5957092,0.673697,0.768486
35.61035764,0.673697,0.768825
35.62500608,0.673697,0.768825
35.63965452,0.673697,0.768825
35.65430296,0.674034,0.768486
35.6689514,0.674034,0.768486
35.68359984,0.674034,0.768486
35.69824828,0.674034,0.768486
35.71289672,0.674034,0.768486
35.72754516,0.674372,0.768486
35.7421936,0.674372,0.768825
35.75684204,0.674372,0.768825
35.77149048,0.674034,0.768825
35.78613892,0.674034,0.768486
35.80078736,0.674034,0.768486
35.8154358,0.674034,0.768825
35.83008424,0.674034,0.768825
35.84473268,0.674034,0.768825
35.85938112,0.674034,0.768825
35.87402956,0.674034,0.768825
35.888678,0.674034,0.768825
35.90332644,0.674034,0.768825
35.91797488,0.673697,0.768825
35.93262332,0.673697,0.768825
35.94727176,0.673697,0.768825
35.9619202,0.673697,0.768825
35.97656864,0.673697,0.768486
35.99121708,0.673697,0.768146
36.00586552,0.67336,0.768146
36.02051396,0.67336,0.767807
36.0351624,0.67336,0.767807
36.04981084,0.67336,0.767807
36.06445928,0.67336,0.767468
36.07910772,0.67336,0.767468
36.09375616,0.673022,0.767468
36.1084046,0.673022,0.767468
36.12305304,0.673022,0.767468
36.13770148,0.673022,0.767468
36.15234992,0.672685,0.767468
36.16699836,0.672685,0.767468
36.1816468,0.672685,0.767807
36.19629524,0.672685,0.767807
36.21094368,0.672685,0.767468
36.22559212,0.672685,0.767468
36.24024056,0.672347,0.767468
36.254889,0.672347,0.767468
36.26953744,0.672685,0.767468
36.28418588,0.672685,0.767468
36.29883432,0.672685,0.767468
36.31348276,0.672685,0.767468
36.3281312,0.672685,0.767128
36.34277964,0.672685,0.767128
36.35742808,0.672347,0.767128
36.37207652,0.672685,0.767128
36.38672496,0.672685,0.767128
36.4013734,0.672347,0.767128
36.41602184,0.672347,0.767128
36.43067028,0.672347,0.767128
36.44531872,0.672347,0.767128
36.45996716,0.672347,0.766789
36.4746156,0.672347,0.766789
36.48926404,0.672347,0.766789
36.50391248,0.672347,0.767128
36.51856092,0.672347,0.766789
36.53320936,0.672347,0.766789
36.5478578,0.672347,0.766789
36.56250624,0.672347,0.766789
36.57715468,0.67201,0.766789
36.59180312,0.67201,0.766789
36.60645156,0.67201,0.766789
36.6211,0.67201,0.766789
36.63574844,0.67201,0.766789
36.65039688,0.67201,0.766789
36.66504532,0.67201,0.766789
36.67969376,0.67201,0.766789
36.6943422,0.67201,0.766789
36.70899064,0.67201,0.766789
36.72363908,0.67201,0.766789
36.73828752,0.67201,0.766789
36.75293596,0.67201,0.766789
36.7675844,0.67201,0.766789
36.78223284,0.67201,0.766789
36.79688128,0.67201,0.766789
36.81152972,0.67201,0.766789
36.82617816,0.67201,0.766789
36.8408266,0.67201,0.76645
36.85547504,0.67201,0.76645
36.87012348,0.67201,0.76645
36.88477192,0.67201,0.76645
36.89942036,0.67201,0.76645
36.9140688,0.67201,0.76645
36.92871724,0.671672,0.76645
36.94336568,0.67201,0.76645
36.95801412,0.67201,0.76645
36.97266256,0.67201,0.76645
36.987311,0.67201,0.76645
37.00195944,0.67201,0.76645
37.01660788,0.67201,0.76645
37.03125632,0.671672,0.76645
37.04590476,0.671672,0.76645
37.0605532,0.671672,0.76645
37.07520164,0.671672,0.76645
37.08985008,0.671672,0.76645
37.10449852,0.671672,0.76645
37.11914696,0.671672,0.76645
37.1337954,0.671672,0.76645
37.14844384,0.671672,0.76645
37.16309228,0.671672,0.76645
37.17774072,0.671672,0.76645
37.19238916,0.671672,0.76645
37.2070376,0.671672,0.76645
37.22168604,0.671672,0.76645
37.23633448,0.671672,0.76645
37.25098292,0.671672,0.76645
37.26563136,0.671672,0.766789
37.2802798,0.671672,0.76645
37.29492824,0.671672,0.76645
37.30957668,0.671672,0.76645
37.32422512,0.671672,0.76645
37.33887356,0.671672,0.76645
37.353522,0.671672,0.766789
37.36817044,0.671672,0.766789
37.38281888,0.671672,0.766789
37.39746732,0.671672,0.766789
37.41211576,0.671672,0.766789
37.4267642,0.671672,0.766789
37.44141264,0.671672,0.766789
37.45606108,0.671672,0.767128
37.47070952,0.671672,0.767128
37.48535796,0.671672,0.767128
37.5000064,0.67201,0.767128
37.51465484,0.67201,0.766789
37.52930328,0.67201,0.766789
37.54395172,0.67201,0.767128
37.55860016,0.67201,0.767128
37.5732486,0.672347,0.767128
37.58789704,0.672347,0.767128
37.60254548,0.672347,0.767128
37.61719392,0.672347,0.767128
37.63184236,0.672347,0.767128
37.6464908,0.672347,0.767128
37.66113924,0.672347,0.767128
37.67578768,0.672347,0.767128
37.69043612,0.672347,0.767468
37.70508456,0.67201,0.767468
37.719733,0.67201,0.767468
37.73438144,0.67201,0.767468
37.74902988,0.67201,0.767468
37.76367832,0.672347,0.767468
37.77832676,0.672347,0.767468
37.7929752,0.672347,0.767468
37.80762364,0.672347,0.767468
37.82227208,0.672347,0.767468
37.83692052,0.672347,0.767468
37.85156896,0.672347,0.767468
37.8662174,0.672347,0.767468
37.88086584,0.672347,0.767807
37.89551428,0.672347,0.767807
37.91016272,0.672685,0.767807
37.92481116,0.672685,0.767807
37.9394596,0.672685,0.768146
37.95410804,0.672685,0.767807
37.96875648,0.672685,0.767807
37.98340492,0.672685,0.768146
37.99805336,0.672685,0.768486
38.0127018,0.672685,0.768486
38.02735024,0.672685,0.768825
38.04199868,0.672685,0.768486
38.05664712,0.672685,0.768146
38.07129556,0.672685,0.768146
38.085944,0.672685,0.767807
38.10059244,0.672685,0.767807
38.11524088,0.672685,0.767807
38.12988932,0.672685,0.768146
38.14453776,0.672685,0.768146
38.1591862,0.672685,0.768146
38.17383464,0.672685,0.768146
38.18848308,0.672685,0.768146
38.20313152,0.672685,0.768146
38.21777996,0.672685,0.767807
38.2324284,0.672685,0.767807
38.24707684,0.672685,0.767807
38.26172528,0.672685,0.768146
38.27637372,0.672685,0.768146
38.29102216,0.672685,0.767807
38.3056706,0.672685,0.767807
38.32031904,0.672685,0.767807
38.33496748,0.672347,0.767807
38.34961592,0.672685,0.767807
38.36426436,0.672685,0.768146
38.3789128,0.672347,0.767807
38.39356124,0.672347,0.767468
38.40820968,0.672347,0.767807
38.42285812,0.672347,0.767807
38.43750656,0.672347,0.767468
38.452155,0.67201,0.767468
38.46680344,0.67201,0.767128
38.48145188,0.67201,0.767128
38.49610032,0.671672,0.766789
38.51074876,0.671672,0.766789
38.5253972,0.671672,0.766789
38.54004564,0.671335,0.766789
38.55469408,0.671335,0.767128
38.56934252,0.671335,0.767128
38.58399096,0.671335,0.766789
38.5986394,0.671335,0.766789
38.61328784,0.671335,0.766789
38.62793628,0.671672,0.76645
38.64258472,0.671672,0.76645
38.65723316,0.671672,0.76645
38.6718816,0.671672,0.766111
38.68653004,0.671672,0.766111
38.70117848,0.671672,0.766111
38.71582692,0.671672,0.766111
38.73047536,0.671672,0.766111
38.7451238,0.671672,0.766111
38.75977224,0.671672,0.766111
38.77442068,0.671672,0.766111
38.78906912,0.671672,0.766111
38.80371756,0.671335,0.766111
38.818366,0.671335,0.766111
38.83301444,0.671335,0.766111
38.84766288,0.671335,0.766111
38.86231132,0.671335,0.766111
38.87695976,0.671335,0.766111
38.8916082,0.671335,0.766111
38.90625664,0.670998,0.766111
38.92090508,0.670998,0.766111
38.93555352,0.670998,0.766111
38.95020196,0.670998,0.766111
38.9648504,0.670998,0.766111
38.97949884,0.670998,0.766111
38.99414728,0.67066,0.766111
39.00879572,0.67066,0.766111
39.02344416,0.67066,0.766111
39.0380926,0.67066,0.766111
39.05274104,0.67066,0.765771
39.06738948,0.67066,0.766111
39.08203792,0.67066,0.766111
39.09668636,0.67066,0.76645
39.1113348,0.67066,0.76645
39.12598324,0.67066,0.766111
39.14063168,0.67066,0.766111
39.15528012,0.67066,0.766111
39.16992856,0.67066,0.766111
39.184577,0.67066,0.766111
39.19922544,0.67066,0.766111
39.21387388,0.67066,0.766111
39.22852232,0.67066,0.766111
39.24317076,0.67066,0.766111
39.2578192,0.67066,0.766111
39.27246764,0.67066,0.766111
39.28711608,0.67066,0.766111
39.30176452,0.67066,0.766111
39.31641296,0.67066,0.766111
39.3310614,0.67066,0.766111
39.34570984,0.67066,0.766111
39.36035828,0.67066,0.766111
39.37500672,0.67066,0.766111
39.38965516,0.67066,0.766111
39.4043036,0.67066,0.766111
39.41895204,0.67066,0.766111
39.43360048,0.67066,0.766111
39.44824892,0.67066,0.766111
39.46289736,0.67066,0.766111
39.4775458,0.67066,0.766111
39.49219424,0.67066,0.766111
39.50684268,0.67066,0.766111
39.52149112,0.67066,0.766111
39.53613956,0.67066,0.766111
39.550788,0.67066,0.766111
39.56543644,0.67066,0.766111
39.58008488,0.67066,0.766111
39.59473332,0.67066,0.766111
39.60938176,0.67066,0.766111
39.6240302,0.67066,0.766111
39.63867864,0.67066,0.766111
39.65332708,0.67066,0.76645
39.66797552,0.67066,0.76645
39.68262396,0.67066,0.766789
39.6972724,0.67066,0.76645
39.71192084,0.67066,0.76645
39.72656928,0.67066,0.76645
39.74121772,0.67066,0.76645
39.75586616,0.67066,0.76645
39.7705146,0.67066,0.76645
39.78516304,0.67066,0.766789
39.79981148,0.67066,0.76645
39.81445992,0.67066,0.76645
39.82910836,0.67066,0.766789
39.8437568,0.67066,0.766789
39.85840524,0.67066,0.766789
39.87305368,0.67066,0.766789
39.88770212,0.67066,0.766789
39.90235056,0.67066,0.766789
39.916999,0.67066,0.767128
39.93164744,0.670998,0.767128
39.94629588,0.670998,0.767128
39.96094432,0.670998,0.767468
39.97559276,0.670998,0.767128
39.9902412,0.671335,0.767468
40.00488964,0.671335,0.767468
40.01953808,0.671335,0.767468
40.03418652,0.671672,0.767468
40.04883496,0.671672,0.767468
40.0634834,0.671672,0.767468
40.07813184,0.671672,0.767468
40.09278028,0.671672,0.767468
40.10742872,0.671672,0.767807
40.12207716,0.671672,0.767807
40.1367256,0.671672,0.767468
40.15137404,0.671672,0.767468
40.16602248,0.671672,0.767128
40.18067092,0.67201,0.767468
40.19531936,0.67201,0.767468
40.2099678,0.672347,0.767468
40.22461624,0.672347,0.767807
40.23926468,0.672347,0.768146
40.25391312,0.672347,0.767807
40.26856156,0.672347,0.767807
40.28321,0.672685,0.768146
40.29785844,0.672685,0.768146
40.31250688,0.673022,0.768146
40.32715532,0.673022,0.768146
40.34180376,0.673022,0.768146
40.3564522,0.673022,0.768146
40.37110064,0.673022,0.768146
40.38574908,0.67336,0.768146
40.40039752,0.673022,0.768146
40.41504596,0.67336,0.768486
40.4296944,0.67336,0.768825
40.44434284,0.673697,0.768825
40.45899128,0.673697,0.768486
40.47363972,0.673697,0.768486
40.48828816,0.673697,0.768146
40.5029366,0.673697,0.768486
40.51758504,0.673697,0.768146
40.53223348,0.673697,0.768146
40.54688192,0.673697,0.768146
40.56153036,0.67336,0.768146
40.5761788,0.67336,0.768146
40.59082724,0.67336,0.768146
40.60547568,0.67336,0.768146
40.62012412,0.67336,0.768146
40.63477256,0.67336,0.768146
40.649421,0.673022,0.768146
40.66406944,0.673022,0.768146
40.67871788,0.673022,0.768146
40.69336632,0.673022,0.768146
40.70801476,0.67336,0.768146
40.7226632,0.67336,0.768146
40.73731164,0.67336,0.768146
40.75196008,0.67336,0.768486
40.76660852,0.67336,0.768146
40.78125696,0.673022,0.768146
40.7959054,0.673022,0.768146
40.81055384,0.673022,0.767807
40.82520228,0.673022,0.767807
40.83985072,0.672685,0.768146
40.85449916,0.672685,0.767807
40.8691476,0.672347,0.767807
40.88379604,0.672347,0.767468
40.89844448,0.672347,0.767468
40.91309292,0.672347,0.767128
40.92774136,0.672347,0.767128
40.9423898,0.672347,0.766789
40.95703824,0.672347,0.766789
40.97168668,0.672347,0.766789
40.98633512,0.672347,0.766789
41.00098356,0.672347,0.766789
41.015632,0.672347,0.766789
41.03028044,0.672347,0.766789
41.04492888,0.672347,0.766789
41.05957732,0.67201,0.766789
41.07422576,0.67201,0.766789
41.0888742,0.67201,0.766789
41.10352264,0.671672,0.766789
41.11817108,0.671672,0.766789
41.13281952,0.671672,0.76645
41.14746796,0.671335,0.76645
41.1621164,0.671335,0.766111
41.17676484,0.671335,0.766111
41.19141328,0.671335,0.765771
41.20606172,0.671335,0.765771
41.22071016,0.671335,0.765771
41.2353586,0.671335,0.765771
41.25000704,0.671335,0.765771
41.26465548,0.671335,0.765771
41.27930392,0.671335,0.765771
41.29395236,0.671335,0.765771
41.3086008,0.671335,0.765432
41.32324924,0.671335,0.765432
41.33789768,0.671335,0.765771
41.35254612,0.671335,0.765771
41.36719456,0.671335,0.765432
41.381843,0.671335,0.765771
41.39649144,0.671335,0.765771
41.41113988,0.671335,0.765771
41.42578832,0.671335,0.765771
41.44043676,0.671335,0.765771
41.4550852,0.671335,0.765771
41.46973364,0.670998,0.765771
41.48438208,0.670998,0.765771
41.49903052,0.670998,0.765771
41.51367896,0.670998,0.765771
41.5283274,0.671335,0.765771
41.54297584,0.671335,0.765771
41.55762428,0.671335,0.765771
41.57227272,0.671335,0.765771
41.58692116,0.671672,0.765771
41.6015696,0.671672,0.765771
41.61621804,0.671672,0.765771
41.63086648,0.671335,0.765771
41.64551492,0.671335,0.765771
41.66016336,0.671335,0.765771
41.6748118,0.671335,0.765771
41.68946024,0.671335,0.766111
41.70410868,0.671335,0.766111
41.71875712,0.671335,0.766111
41.73340556,0.671672,0.76645
41.748054,0.671672,0.76645
41.76270244,0.671672,0.766789
41.77735088,0.67201,0.766789
41.79199932,0.67201,0.767128
41.80664776,0.672347,0.767468
41.8212962,0.672685,0.767807
41.83594464,0.672685,0.767807
41.85059308,0.673022,0.768486
41.86524152,0.672685,0.768825
41.87988996,0.673022,0.769164
41.8945384,0.673697,0.769843
41.90918684,0.674372,0.770521
41.92383528,0.675047,0.770861
41.93848372,0.675384,0.770861
41.95313216,0.675384,0.771879
41.9677806,0.675722,0.772897
41.98242904,0.676059,0.772897
41.99707748,0.676396,0.773575
42.01172592,0.676396,0.773575
42.02637436,0.676734,0.773575
42.0410228,0.676734,0.773236
42.05567124,0.677071,0.773236
42.07031968,0.677071,0.773914
42.08496812,0.677409,0.774593
42.09961656,0.677746,0.774593
42.114265,0.678084,0.774932
42.12891344,0.678759,0.774593
42.14356188,0.678759,0.773914
42.15821032,0.678759,0.773914
42.17285876,0.678759,0.774254
42.1875072,0.679096,0.774254
42.20215564,0.679096,0.773914
42.21680408,0.678759,0.773914
42.23145252,0.678759,0.774593
42.24610096,0.679096,0.774593
42.2607494,0.679096,0.774593
42.27539784,0.678759,0.774593
42.29004628,0.679096,0.774593
42.30469472,0.679096,0.774254
42.31934316,0.679433,0.774593
42.3339916,0.679433,0.774254
42.34864004,0.679433,0.773575
42.36328848,0.679433,0.772897
42.37793692,0.679096,0.772897
42.39258536,0.678759,0.772897
42.4072338,0.678084,0.772557
42.42188224,0.677746,0.772557
42.43653068,0.677746,0.772218
42.45117912,0.677409,0.772218
42.46582756,0.677409,0.772557
42.480476,0.677746,0.773236
42.49512444,0.677409,0.773236
42.50977288,0.677746,0.773236
42.52442132,0.677409,0.773236
42.53906976,0.677409,0.773236
42.5537182,0.677071,0.773236
42.56836664,0.676734,0.772897
42.58301508,0.676734,0.772897
42.59766352,0.677071,0.772557
42.61231196,0.677071,0.771879
42.6269604,0.677071,0.7712
42.64160884,0.677071,0.7712
42.65625728,0.676734,0.7712
42.67090572,0.676734,0.771539
42.68555416,0.676396,0.770521
42.7002026,0.676396,0.770521
42.71485104,0.676396,0.770182
42.72949948,0.676059,0.770521
42.74414792,0.675722,0.770521
42.75879636,0.675722,0.770182
42.7734448,0.675722,0.770521
42.78809324,0.675722,0.772218
42.80274168,0.676059,0.772218
42.81739012,0.676059,0.771879
42.83203856,0.675722,0.772218
42.846687,0.675722,0.771879
42.86133544,0.675722,0.771539
42.87598388,0.675722,0.771539
42.89063232,0.675384,0.7712
42.90528076,0.675384,0.770861
42.9199292,0.675384,0.770521
42.93457764,0.675384,0.770182
42.94922608,0.675384,0.770521
42.96387452,0.676059,0.769843
42.97852296,0.676396,0.769504
42.9931714,0.676734,0.769164
43.00781984,0.676396,0.768825
43.02246828,0.676059,0.768486
43.03711672,0.676059,0.769164
43.05176516,0.676396,0.769843
43.0664136,0.676059,0.769504
43.08106204,0.676059,0.769504
43.09571048,0.675722,0.769843
43.11035892,0.675722,0.770521
43.12500736,0.675722,0.770861
43.1396558,0.675722,0.7712
43.15430424,0.675722,0.771539
43.16895268,0.675722,0.771539
43.18360112,0.675722,0.770861
43.19824956,0.675722,0.770861
43.212898,0.675722,0.770861
43.22754644,0.675722,0.770861
43.24219488,0.675722,0.7712
43.25684332,0.676059,0.771539
43.27149176,0.676734,0.772218
43.2861402,0.677409,0.773236
43.30078864,0.677746,0.773575
43.31543708,0.678084,0.773236
43.33008552,0.678084,0.772557
43.34473396,0.678084,0.772218
43.3593824,0.678421,0.772218
43.37403084,0.678421,0.772218
43.38867928,0.678421,0.772557
43.40332772,0.678759,0.772897
43.41797616,0.678759,0.773236
43.4326246,0.678759,0.772897
43.44727304,0.678759,0.772897
43.46192148,0.678759,0.772557
43.47656992,0.678759,0.772897
43.49121836,0.678759,0.773575
43.5058668,0.679096,0.773575
43.52051524,0.679096,0.773236
43.53516368,0.679433,0.773236
43.54981212,0.679096,0.773575
43.56446056,0.678759,0.772897
43.579109,0.678759,0.773236
43.59375744,0.679096,0.773236
43.60840588,0.679096,0.773575
43.62305432,0.678759,0.773575
43.63770276,0.678759,0.773914
43.6523512,0.678759,0.773914
43.66699964,0.679096,0.773575
43.68164808,0.679096,0.772897
43.69629652,0.678759,0.772897
43.71094496,0.678421,0.772218
43.7255934,0.678084,0.771879
43.74024184,0.678084,0.771539
43.75489028,0.677746,0.7712
43.76953872,0.677071,0.7712
43.78418716,0.677071,0.7712
43.7988356,0.676734,0.7712
43.81348404,0.676734,0.770861
43.82813248,0.676396,0.770521
43.84278092,0.676059,0.770182
43.85742936,0.676059,0.770861
43.8720778,0.675722,0.770861
43.88672624,0.676059,0.770861
43.90137468,0.676059,0.770861
43.91602312,0.676396,0.770861
43.93067156,0.676059,0.770861
43.94532,0.676059,0.770861
43.95996844,0.675722,0.770521
43.97461688,0.675722,0.770182
43.98926532,0.675722,0.770182
44.00391376,0.675722,0.770521
44.0185622,0.675722,0.770861
44.03321064,0.676059,0.770521
44.04785908,0.676059,0.770861
44.06250752,0.676059,0.770861
44.07715596,0.676059,0.770182
44.0918044,0.675722,0.770182
44.10645284,0.675384,0.769843
44.12110128,0.675722,0.769843
44.13574972,0.675722,0.769164
44.15039816,0.675722,0.769164
44.1650466,0.675384,0.768825
44.17969504,0.675384,0.768825
44.19434348,0.675384,0.769164
44.20899192,0.675384,0.768825
44.22364036,0.675384,0.768486
44.2382888,0.675047,0.768146
44.25293724,0.675047,0.768486
44.26758568,0.675047,0.769164
44.28223412,0.675047,0.769504
44.29688256,0.675047,0.769843
44.311531,0.674709,0.769504
44.32617944,0.674372,0.769504
44.34082788,0.674372,0.769843
44.35547632,0.674372,0.769504
44.37012476,0.674372,0.769843
44.3847732,0.674034,0.770182
44.39942164,0.674372,0.769843
44.41407008,0.674709,0.769843
44.42871852,0.674372,0.769843
44.44336696,0.674372,0.769843
44.4580154,0.674372,0.769843
44.47266384,0.674372,0.769164
44.48731228,0.674034,0.768825
44.50196072,0.674372,0.768146
44.51660916,0.674709,0.767807
44.5312576,0.674709,0.767807
44.54590604,0.675047,0.767468
44.56055448,0.675047,0.767468
44.57520292,0.674709,0.767468
44.58985136,0.674372,0.767807
44.6044998,0.674372,0.768486
44.61914824,0.674372,0.768486
44.63379668,0.674372,0.768146
44.64844512,0.674372,0.768486
44.66309356,0.674372,0.768825
44.677742,0.674372,0.769164
44.69239044,0.674034,0.769164
44.70703888,0.674034,0.768825
44.72168732,0.674034,0.768825
44.73633576,0.674034,0.768825
44.7509842,0.674034,0.769164
44.76563264,0.674372,0.769504
44.78028108,0.674709,0.769843
44.79492952,0.675047,0.770182
44.80957796,0.675722,0.770861
44.8242264,0.676059,0.7712
44.83887484,0.675722,0.771539
44.85352328,0.676059,0.771539
44.86817172,0.676059,0.771879
44.88282016,0.676059,0.771879
44.8974686,0.676059,0.771879
44.91211704,0.676396,0.771879
44.92676548,0.676734,0.771879
44.94141392,0.676734,0.772218
44.95606236,0.677409,0.772218
44.9707108,0.677746,0.772557
44.98535924,0.678084,0.772218
45.00000768,0.678084,0.771879
45.01465612,0.678421,0.771879
45.02930456,0.678421,0.772218
45.043953,0.678421,0.771879
45.05860144,0.678421,0.771879
45.07324988,0.678421,0.771879
45.08789832,0.678421,0.772218
45.10254676,0.678421,0.771879
45.1171952,0.678421,0.771879
45.13184364,0.678084,0.771879
45.14649208,0.678084,0.771879
45.16114052,0.678084,0.771539
45.17578896,0.678084,0.771539
45.1904374,0.678084,0.771539
45.20508584,0.678084,0.771539
45.21973428,0.678084,0.771879
45.23438272,0.678084,0.7712
45.24903116,0.678084,0.7712
45.2636796,0.677071,0.770861
45.27832804,0.677071,0.770861
45.29297648,0.676734,0.770521
45.30762492,0.676396,0.770521
45.32227336,0.676396,0.770521
45.3369218,0.676059,0.769843
45.35157024,0.675722,0.769843
45.36621868,0.675384,0.769843
45.38086712,0.675047,0.768825
45.39551556,0.674709,0.768825
45.410164,0.674709,0.769164
45.42481244,0.674709,0.769504
45.43946088,0.674372,0.769504
45.45410932,0.674709,0.769164
45.46875776,0.674709,0.769164
45.4834062,0.674709,0.769164
45.49805464,0.674709,0.769164
45.51270308,0.674709,0.769164
45.52735152,0.674709,0.769164
45.54199996,0.674372,0.769164
45.5566484,0.674372,0.769164
45.57129684,0.674372,0.769164
45.58594528,0.674709,0.769504
45.60059372,0.674709,0.769504
45.61524216,0.674709,0.769504
45.6298906,0.674709,0.769164
45.64453904,0.674709,0.769164
45.65918748,0.674709,0.768486
45.67383592,0.674709,0.768486
45.68848436,0.674709,0.768486
45.7031328,0.674709,0.768146
45.71778124,0.674372,0.767468
45.73242968,0.674372,0.767128
45.74707812,0.674372,0.767128
45.76172656,0.674372,0.767468
45.776375,0.674372,0.767807
45.79102344,0.674034,0.767468
45.80567188,0.674034,0.767468
45.82032032,0.673697,0.767468
45.83496876,0.673697,0.767807
45.8496172,0.673697,0.768146
45.86426564,0.674034,0.768486
45.87891408,0.674372,0.768486
45.89356252,0.674372,0.768146
45.90821096,0.674372,0.768146
45.9228594,0.674034,0.767807
45.93750784,0.674034,0.767807
45.95215628,0.674034,0.767807
45.96680472,0.674034,0.767807
45.98145316,0.674372,0.767807
45.9961016,0.674372,0.767807
46.01075004,0.674372,0.767807
46.02539848,0.674372,0.767807
46.04004692,0.674034,0.767468
46.05469536,0.674034,0.767468
46.0693438,0.673697,0.767128
46.08399224,0.673697,0.76645
46.09864068,0.674034,0.76645
46.11328912,0.673697,0.76645
46.12793756,0.673697,0.76645
46.142586,0.673697,0.76645
46.15723444,0.673697,0.76645
46.17188288,0.673697,0.76645
46.18653132,0.673697,0.766111
46.20117976,0.67336,0.766111
46.2158282,0.67336,0.766111
46.23047664,0.673697,0.76645
46.24512508,0.673697,0.76645
46.25977352,0.673697,0.76645
46.27442196,0.673697,0.76645
46.2890704,0.67336,0.76645
46.30371884,0.67336,0.766111
46.31836728,0.67336,0.766111
46.33301572,0.67336,0.766111
46.34766416,0.67336,0.766111
46.3623126,0.673697,0.766111
46.37696104,0.673697,0.766111
46.39160948,0.673697,0.766111
46.40625792,0.67336,0.765771
46.42090636,0.673697,0.766111
46.4355548,0.674034,0.767128
46.45020324,0.674372,0.767468
46.46485168,0.674709,0.767468
46.47950012,0.674372,0.767128
46.49414856,0.674372,0.767128
46.508797,0.674372,0.767468
46.52344544,0.674709,0.768146
46.53809388,0.674709,0.768825
46.55274232,0.674372,0.768825
46.56739076,0.674372,0.768825
46.5820392,0.674372,0.768825
46.59668764,0.674372,0.769164
46.61133608,0.674372,0.769504
46.62598452,0.674034,0.769843
46.64063296,0.674034,0.7712
46.6552814,0.674034,0.772218
46.66992984,0.674034,0.771879
46.68457828,0.674372,0.771879
46.69922672,0.674372,0.771539
46.71387516,0.674034,0.771879
46.7285236,0.674034,0.772218
46.74317204,0.674034,0.772218
46.75782048,0.674034,0.772557
46.77246892,0.674034,0.772218
46.78711736,0.674034,0.771879
46.8017658,0.674372,0.772218
46.81641424,0.674372,0.771879
46.83106268,0.674372,0.7712
46.84571112,0.674372,0.772218
46.86035956,0.674372,0.772218
46.875008,0.674372,0.771879
46.88965644,0.674372,0.771539
46.90430488,0.674372,0.771539
46.91895332,0.674372,0.771539
46.93360176,0.674372,0.772218
46.9482502,0.674372,0.772218
46.96289864,0.674034,0.772218
46.97754708,0.674034,0.772218
46.99219552,0.674034,0.771879
47.00684396,0.674034,0.771879
47.0214924,0.674034,0.771879
47.03614084,0.674034,0.771539
47.05078928,0.674034,0.771539
47.06543772,0.674034,0.771539
47.08008616,0.674034,0.7712
47.0947346,0.674034,0.7712
47.10938304,0.674034,0.7712
47.12403148,0.674034,0.7712
47.13867992,0.674034,0.771539
47.15332836,0.674372,0.771539
47.1679768,0.674372,0.771539
47.18262524,0.674372,0.771539
47.19727368,0.674034,0.7712
47.21192212,0.674034,0.7712
47.22657056,0.674034,0.7712
47.241219,0.674034,0.7712
47.25586744,0.674034,0.770861
47.27051588,0.674034,0.770861
47.28516432,0.674372,0.7712
47.29981276,0.674034,0.7712
47.3144612,0.674034,0.770861
47.32910964,0.674034,0.7712
47.34375808,0.674034,0.7712
47.35840652,0.674034,0.7712
47.37305496,0.674034,0.7712
47.3877034,0.674034,0.770861
47.40235184,0.674034,0.770861
47.41700028,0.673697,0.770861
47.43164872,0.673697,0.770521
47.44629716,0.673697,0.770521
47.4609456,0.673697,0.770182
47.47559404,0.673697,0.770182
47.49024248,0.67336,0.770182
47.50489092,0.67336,0.770182
47.51953936,0.67336,0.769843
47.5341878,0.67336,0.769843
47.54883624,0.673697,0.769843
47.56348468,0.67336,0.769504
47.57813312,0.67336,0.769843
47.59278156,0.67336,0.769843
47.60743,0.67336,0.769843
47.62207844,0.67336,0.769504
47.63672688,0.673022,0.769504
47.65137532,0.67336,0.769504
47.66602376,0.67336,0.769504
47.6806722,0.67336,0.769504
47.69532064,0.67336,0.769504
47.70996908,0.67336,0.769504
47.72461752,0.67336,0.769843
47.73926596,0.673022,0.769843
47.7539144,0.673022,0.769504
47.76856284,0.673022,0.769164
47.78321128,0.673022,0.768825
47.79785972,0.673022,0.768825
47.81250816,0.673022,0.769164
47.8271566,0.673022,0.768825
47.84180504,0.673022,0.768486
47.85645348,0.673022,0.768486
47.87110192,0.673022,0.768486
47.88575036,0.673022,0.768486
47.9003988,0.673022,0.768486
47.91504724,0.673022,0.768486
47.92969568,0.673022,0.768486
47.94434412,0.672685,0.768486
47.95899256,0.672685,0.768825
47.973641,0.672685,0.768825
47.98828944,0.672685,0.768825
48.00293788,0.672685,0.768825
48.01758632,0.673022,0.769164
48.03223476,0.672685,0.769504
48.0468832,0.672685,0.769504
48.06153164,0.672685,0.770182
